,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.030289657848122844,-0.016899593601113178,0.0003885825841986916,-0.025405413805227397,0.026760765881490404,0.03782117135361789,-0.012393047519970767,-0.002604504837452076,0.03858821172299527,0.02323624917009643
pcm_fftMag_mfcc_sma[4]_quartile2,0.02261479900318978,-0.029768422164583284,-0.00014075788373063946,-0.04155625755859539,0.021744650494295203,0.05725211213816627,0.005860032902620356,-0.0025310518447748177,0.07855962251279601,0.015472077679751194
pcm_fftMag_mfcc_sma[4]_quartile3,-0.00034832095315590793,-0.02874049062798595,0.007223082701709861,-0.03365996566353921,0.011284848246739733,0.05231417510950691,-0.008587421071041558,-0.014502707794856356,0.09083485095601103,0.003962024205242865
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.03143986677939402,-0.005222301881636737,-0.0008760090952320322,-0.0035617248660965704,-0.0251729719717434,-0.000678904959596261,0.03291386520935604,0.0019032848923281466,0.026043365615577192,-0.02641974007120297
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.040196667510497476,-0.0004529510911703284,0.01344355389771412,0.011111303307288625,-0.017406391943214587,-0.004478216437983366,-0.02615167395539703,-0.02215230401719364,0.028474421358854828,-0.019825140893817778
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.03882691546521611,-0.0034321671464791277,0.005816749222681174,0.0030979435547891843,-0.02401144014563397,-0.002660916390221155,0.008043337955899937,-0.009244391684820623,0.029887684698072445,-0.026168676338254954
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.03565845927723674,-0.018658861848407468,-0.005828581818418308,0.0008435126503940673,0.005373707385545711,0.029933775315325335,-0.03464028658450931,0.012063555660338328,0.05006267092893017,0.0304789766981649
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.024821691590011612,-0.006750002987952696,0.006892497932901763,-0.03184817337276457,0.01886713633477088,0.0510135529404615,-0.024120916989553032,0.019813674765996356,0.09926055267258901,-0.02522188826845791
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.0406367953493185,0.010904659664234526,0.008153492725346717,-0.017505268574019964,0.005784063911151995,0.003756614762753024,0.014036686602671529,0.0010642261535904792,0.013587874900734766,-0.03695237249269972
pcm_fftMag_mfcc_sma[4]_upleveltime75,0.019806836584049976,-0.015644468162076295,0.029694368199844248,0.0005871203253942624,-0.008673835683477077,-0.036352164260924476,0.027272418600274292,-0.017679964595214523,-0.015212478761260043,-0.019189394600181486
pcm_fftMag_mfcc_sma[4]_upleveltime90,0.0275647344520072,-0.007257642108718107,0.033712341456708386,-0.002338586527722097,-0.0050912421303047975,-0.019601677117241,-0.0010595131569999519,-0.008609050274484017,0.005646118139579409,-0.010976773223191736
pcm_fftMag_mfcc_sma[5]_maxPos,-0.009470149463072805,-0.0203946984014413,-0.017089075734318445,0.014303050572790394,0.019523154403512936,0.058747740297385054,-0.03036538379684215,0.051588096984193324,0.0037970083760711904,-0.01619262595878563
pcm_fftMag_mfcc_sma[5]_minPos,0.018900099982304526,-0.02455547218678361,0.012332598811675352,0.0020318502045675022,-0.007936662518591245,0.007246617050697533,-0.03671960918411457,-0.010259506259523363,-0.07539008540107668,0.025917929430792557
pcm_fftMag_mfcc_sma[5]_amean,0.009919913539503214,-0.016700716024870044,0.010232594040586258,0.0038349445422532387,-0.01616006212583659,0.05098111529514003,0.03974198501585101,-0.056121368372561355,0.028305436072942163,-0.04287739529618171
pcm_fftMag_mfcc_sma[5]_linregc1,-0.01109385560253189,0.014782357464503182,-0.04294550920016321,-0.01910278482472408,0.000923682247205579,0.021218575789499466,0.015110141851324314,0.01635946653572321,0.008491283450026985,0.005955431906021393
pcm_fftMag_mfcc_sma[5]_linregc2,0.0017851972142742107,-0.02456530688450999,0.020306203467091534,0.003517261294638447,-0.0034140937617658964,0.024308924166448455,0.01721683004122587,-0.05599829552882623,0.01704501993155422,-0.035812242099997636
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.044076741565088264,-0.004748608681439677,0.009885339637834197,-0.010478758111316508,0.0015002950560565943,-0.0002794735490963166,-0.009429755252986276,0.007844190499790848,0.012470825147576463,-0.013261961566049665
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04682761959938334,-0.008463393364607118,0.022933781299328933,-0.017679495882651507,-0.0015879215487964702,-0.004623459075837719,-0.022188531504363194,0.023654002568438453,0.0072996336995233176,-0.019883404947294913
pcm_fftMag_mfcc_sma[5]_stddev,-0.047154970102291624,-0.0056974610031165695,0.012369929188754776,-0.011775418941032938,0.004755781952312748,-0.0019866162179367694,-0.014601786055289027,0.011103879332388555,0.01035995444033247,-0.014898038581109694
pcm_fftMag_mfcc_sma[5]_skewness,-0.01733770764364181,0.008054737720323621,-0.028124084241161206,0.013858959514343053,-0.008578721170706323,0.014811536014034699,-0.009233211551555343,0.025434971413550837,-0.002201490605921878,0.005863984272459502
pcm_fftMag_mfcc_sma[5]_kurtosis,0.03204609914820156,-0.004790110560883908,0.024702259863987174,-0.005239333031867029,-0.001247070933572401,-0.015466463029784982,-0.0017377116393248282,0.00425664817149721,-0.0037290780831990247,-0.0008898602265952083
pcm_fftMag_mfcc_sma[5]_quartile1,0.02145551369001701,-0.01277321214092499,0.005971164439294705,0.004318128208000017,-0.011408948967664425,0.04137560327992718,0.033216151314552834,-0.04823625006336922,0.0156269306386531,-0.030267800976901384
pcm_fftMag_mfcc_sma[5]_quartile2,0.01026703450621499,-0.017585807349677473,0.009097097958576833,0.0009359440216636409,-0.011143585628074163,0.05005330096297077,0.04360173324518184,-0.05837648236030476,0.02921232085285119,-0.03968873155816923
pcm_fftMag_mfcc_sma[5]_quartile3,-0.005727584890626333,-0.013362541436500208,0.012579056772270747,-0.0015727921886509316,-0.012187616145033591,0.03826742158374566,0.030455278571437375,-0.0425645087333552,0.029079823593722864,-0.034698821078551385
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.0416487111342444,-0.004735101882287018,0.004720306132247042,-0.011175453085567073,0.0077488927645991594,-0.0023450711218788753,0.007615907713244376,0.001886101922846278,0.0259523634014157,-0.007095289875198561
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.0322093092376856,0.003118570244103193,0.011085645757080091,-0.005337229552548904,-0.006545273842877436,-0.00857924554836816,-0.014025855295397006,0.014913662808955772,0.01037228238519493,-0.0026696954308099872
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.037252718019261506,-0.0002909723269148231,0.00863345202250162,-0.00806760367767849,-0.0004973569212520339,-0.005944985804784924,-0.0051215787791933825,0.00972780226422092,0.017347492895805186,-0.0044715302831431335
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.030956655972643153,-0.0004198816443535532,-0.002470855586307943,0.021400722637214768,-0.019198581627251462,0.0266925071816612,0.02466123558331566,-0.03098741695435102,0.019723332643244645,-0.021234541000260017
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.025592889420934153,-0.010460702343497864,0.007376933737566259,-0.0011910347621828018,-0.009521524967795975,0.04522374750574299,0.013580289882275843,-0.01685872895811092,0.032742310588850444,-0.04311076232387752
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03839394344355222,-0.005708207729049338,0.006159237468292196,-0.01693981889026131,0.009198948433252935,0.005933145087310822,-0.010847210001760232,0.013910370582646487,0.004053096463251458,-0.008782728678989809
pcm_fftMag_mfcc_sma[5]_upleveltime75,0.02320600161692782,-0.006710426040927447,0.03353015088782196,-0.007169880518150228,-0.005748060963469608,-0.017489600095983524,0.006499989912277587,-0.012864909668194473,0.0006534122378746051,-0.010952360781619873
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.027813154742824735,-0.006208535850326472,0.03409928018382441,-0.003429228154754754,-0.005275863182685843,-0.01790426047256567,-0.0015023320414370978,-0.007539752113922725,0.0042576280470448934,-0.010850554317646845
pcm_fftMag_mfcc_sma[6]_maxPos,-0.017279686393658348,0.009489490724201256,-0.014980573794039375,0.0012995347413117004,-0.008477760228087916,-0.0004769041404125312,0.008969536658236054,-0.004150605699930458,-0.02202843802227349,-0.054767302625567435
pcm_fftMag_mfcc_sma[6]_minPos,0.016785190720039783,-0.014264112512326014,0.013765513120158565,-0.013294798357338539,0.007546709665491789,0.013423952379708712,-0.06455878143265653,0.02350116039633463,-0.004290103664811081,-0.020495090851734732
pcm_fftMag_mfcc_sma[6]_amean,0.0045856918396272005,-0.006600526009881741,0.020968842002081975,-0.0374985093371204,0.012247144304332278,0.05036279097084373,-0.004236219417655988,-0.006505004490239567,0.0299709903924913,-0.018488730230718096
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010932360425955292,0.014420988011345285,-0.027925161776422954,-0.04484024717770545,0.01819020389665655,-0.012748324984923887,0.015590133049033776,-6.398219568957319e-05,0.014094026907230101,-0.005164202598553348
pcm_fftMag_mfcc_sma[6]_linregc2,0.0038292873712092563,-0.015876004735509746,0.024203052836020637,-0.017332483790922486,0.018518100926256203,0.047960632961234144,-0.018114330402540294,-0.008002997912907662,0.01767526500362308,-0.022274869183210436
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03723615839084656,0.0062471021859536015,0.0038530877992431927,-0.00855201021020463,0.000847152403481849,-0.02059642385864067,0.0005496894212925018,-0.006785528915710739,0.023810478530451613,-0.02208547101616931
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.036943450124017035,0.008349208215474885,0.012552842036459917,-0.011834744445120554,0.0028626808411812642,-0.031811787729003824,-0.003038688965060526,-0.0025257178316394637,0.03318019003307313,-0.025491563720580805
pcm_fftMag_mfcc_sma[6]_stddev,-0.038752095389070255,0.003878659334215253,0.00324632009399225,-0.005049613269135259,0.0028919180137591686,-0.01684699531457383,-0.00265786680651636,-0.004394607012265785,0.035563937574169015,-0.01894779678778478
pcm_fftMag_mfcc_sma[6]_skewness,-0.018069746798617285,0.0055403464083108285,-0.032945046373766905,0.0020789114479533026,-0.009526214657137466,0.02138938091143344,-0.01692138640460058,0.0077167475280315746,-0.00729759782277072,0.02342706880109913
pcm_fftMag_mfcc_sma[6]_kurtosis,0.031505534603320784,-0.005009788460923737,0.026721117526166814,-0.0055505954837302305,0.00027754243186438673,-0.015482671374968688,-0.0023701040861388296,0.002655871671845648,0.000732985958913129,-0.0018092694485197665
pcm_fftMag_mfcc_sma[6]_quartile1,0.015561101135452074,-0.006503306851401616,0.018371308380418755,-0.03161046677351505,0.01581855336803722,0.047298341637775194,-0.00037799428565376723,-0.000466308030522748,0.013209257448544696,-0.011745714482602148
pcm_fftMag_mfcc_sma[6]_quartile2,0.0022243504434864537,-0.006353031456172703,0.023351492132628347,-0.033769556781662775,0.012884722354282141,0.04164284774955528,0.0021293268512889174,-0.0021144111880475307,0.030245726598662363,-0.024377019560674822
pcm_fftMag_mfcc_sma[6]_quartile3,-0.009468622881607228,-0.0063045765544818095,0.023810600824861396,-0.0393044310906602,0.0110273268927912,0.04697417466447822,-0.002307289106571308,-0.007872753056845167,0.044311278674010614,-0.02731997852308342
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.03125176982876861,0.002234770987473317,0.004734203159421387,0.004630686772084446,-0.010579935925875531,-0.024860985441139145,0.005159490587785326,-0.0032180582828486106,0.030703517525386553,-0.0215746893868237
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.031056917952701265,0.0017596806797521044,-0.004850224628228331,-0.005205665014486332,-0.00834895457520576,0.002737010745066561,-0.011936146292815175,-0.014511346871853853,0.02851791161513212,-0.0014404719657509315
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.032775931001563494,0.002178713104484303,0.0007936834008698473,0.0005619508632202875,-0.010027243994391135,-0.01415798178194918,-0.002037094170209054,-0.008271747638909113,0.031153888289627785,-0.013941885459448543
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.030007762132145257,-0.005091778190119263,0.008451684636348232,-0.022065544936456377,-0.013001086346071618,0.0557582315580715,-0.012401593450948592,-0.014567743240922795,0.0032016030759649395,0.0092952500997092
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.025301254775642257,0.00031823183465855693,0.006411289983831819,-0.044054469379807816,0.0158516140067339,0.048776708037396366,-0.030955519937721495,-0.012273574115315426,0.05365702350521467,-0.003984421920724685
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04063562591178968,0.0042936806279723055,-0.0025849731441245282,-0.011258392195260248,0.020954072087651418,-0.012661070330030283,-0.010406148157564686,0.003553166605283262,0.032581446782613856,-0.010096642349645236
pcm_fftMag_mfcc_sma[6]_upleveltime75,0.023124554593715155,-0.009847317743963847,0.03154911710134121,0.0026282536081639668,-0.003277301079562998,-0.02806366413064735,0.012572071221889707,-0.011897106520502045,0.007875617924105969,-0.029614914837203722
pcm_fftMag_mfcc_sma[6]_upleveltime90,0.028004419835255926,-0.00629594290777783,0.03335741737371243,-0.002856360835023994,-0.003917577245170029,-0.019603562665452524,-0.002101091965997689,-0.009276608521806413,0.006258721393104269,-0.010128296126536075
pcm_fftMag_mfcc_sma[7]_maxPos,-0.01732347466289453,-0.023883679704154667,-0.02173110199015249,0.019045745893541067,0.03718942652373387,0.02384262080722337,-0.0006902583060890553,-0.0695405641333825,0.013506481409397308,-0.004497487879404745
pcm_fftMag_mfcc_sma[7]_minPos,0.007962983550835271,-0.01214922907394865,0.033212854508664506,-0.0028827419051438044,-0.05110907233651777,0.02923460824500251,-0.051426884368989255,-0.03383502692307903,-0.00847269684753451,0.004946143981309816
pcm_fftMag_mfcc_sma[7]_amean,-0.00521694769055671,-0.020947830296871545,0.01947340643871133,-0.0016135940852852586,0.0010830708368733573,0.054360475713947705,-0.031818703981089054,-0.035799581934673676,0.03330148646730313,-0.025028360837342136
pcm_fftMag_mfcc_sma[7]_linregc1,-0.016281045643955574,0.002020214260881259,-0.012141180811527449,0.029507194465738722,0.012256073583109052,0.01688583923764699,0.01509621242240746,-0.01563434465067685,-0.0022834224585140633,0.005342615799914182
pcm_fftMag_mfcc_sma[7]_linregc2,-0.008557264835486666,-0.02340672965517797,0.024643685265934592,-0.010386813944454313,-0.015557601352966665,0.04772585580098429,-0.03571762661798033,-0.035940651499189825,0.012646042506057097,-0.03359197061398193
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03728853343506852,0.004523273848956835,0.00028686889750930577,-0.01064369218221959,0.007806419991650517,0.008631422538531677,-0.03666717514598153,-0.010722598794019215,0.008812977022561877,-0.017932655228307885
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03786011444166351,0.0047764416104793105,0.008815189299615115,-0.01671854265244263,0.01363983072630581,0.004922935169489354,-0.054213124999821415,-0.010956834964133732,0.011657268088254027,-0.024999897494185196
pcm_fftMag_mfcc_sma[7]_stddev,-0.03802071673862107,0.0038561639852371984,-0.0009260155696175081,-0.011109418253103796,0.014171206831526891,0.01062716374348595,-0.03821945589213964,-0.005807484587828306,0.01870522396287017,-0.01973343732268567
pcm_fftMag_mfcc_sma[7]_skewness,-0.02522079124279396,-0.004172905606281078,-0.027259571795140044,0.00164769316080057,0.012683450549593144,0.026969184461242565,-0.005206311512400024,0.007501265854211344,-0.00937770111843248,-0.00643860423566524
pcm_fftMag_mfcc_sma[7]_kurtosis,0.0295246666490212,-0.0029951273371953313,0.028132930752022927,-0.0046712728234432465,0.0005316243559178377,-0.01870740115819018,0.008465472349440102,-0.010786185797853605,0.0033052658486355116,-0.007423602759872321
pcm_fftMag_mfcc_sma[7]_quartile1,0.010221643058383027,-0.023108269161777367,0.019986866326983467,0.002675585499227662,-0.0013530930539818321,0.05140334318473077,-0.014064664520830095,-0.0374732619447716,0.029313878739380985,-0.014008292986172283
pcm_fftMag_mfcc_sma[7]_quartile2,-0.004097541415334633,-0.019165810055444498,0.020722880050848127,0.00033362350092736595,-0.004738661129288996,0.048992152115262776,-0.025510436192091156,-0.03833866121813619,0.03787754606331522,-0.017732572386403554
pcm_fftMag_mfcc_sma[7]_quartile3,-0.018375335268461364,-0.015498698057141798,0.020411255347149687,-0.0042012002383061044,-0.0015993790984528322,0.05483527120566135,-0.04866176648955237,-0.03936956632183585,0.04085922434446246,-0.029967889664713
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.035358418017552296,0.01011324086383864,0.0013130676211502983,-0.005838584967823108,-0.008433233212248639,-0.006791113295975978,-0.02746279816061761,-0.0016135794317025096,0.020467756769544414,-0.009069490767705647
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.030201940548540317,0.004878120705031023,0.0024102853123986415,-0.009409552744171825,0.0057232379221207295,0.019194503911745882,-0.05172310644898243,-0.007705483293756436,0.011617484779774832,-0.027972256929632552
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03362050904950546,0.007462824256174502,0.001984493896375311,-0.008132336443482224,-0.0004537879364357619,0.008117335937171476,-0.04262692718875503,-0.005222669898342933,0.016028153960310067,-0.02053047073450273
