,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[3]_percentile99.0,0.043907170318776424,0.0032739236636303726,-0.02744310436453904,0.007395601103072695,-0.014706102275527546,0.014434763084904347,0.0019137423389873807,-0.03668325202705318,0.011734925454994964,0.015495336762296665
logMelFreqBand_sma_de[3]_pctlrange0-1,0.048461012463062156,0.002799613711703899,-0.02575231227488313,0.011788326637716484,-0.0067700960078616295,0.002296275728492117,0.004593268853654887,-0.03910784595090605,0.013778679507385172,0.02305463126015036
logMelFreqBand_sma_de[3]_upleveltime75,0.00904122085558783,0.04713562607514579,0.004170415921809958,-0.0029343723720396606,-0.020933682815088405,0.005944416618795699,-0.017518699601289593,-0.0007406275889672038,0.044645455400664114,0.0017703262021901414
logMelFreqBand_sma_de[3]_upleveltime90,0.002527870154956869,0.025250110313155587,-0.003549318211728478,-0.0026117977249438982,-0.018776891162300857,0.00851522060836556,-0.03401586701205062,-0.0045394134849034784,0.07409773935530833,0.032290673697146305
logMelFreqBand_sma_de[4]_maxPos,0.018579557340881674,0.0589953634856249,-0.028834664673235193,0.009465998437592178,-0.040342965458593345,0.03173786134802752,-0.0025481555371217805,0.0626671414761252,0.1203232161844559,0.003528737419253254
logMelFreqBand_sma_de[4]_minPos,0.022854641329147902,0.055510632417395976,0.014866165489978747,-0.04159713274105459,-0.003997146401367062,0.0046229178991198565,0.08670821071206075,-0.02481556137724609,0.05686615943694536,-0.04012220764565612
logMelFreqBand_sma_de[4]_amean,-0.006150549267274114,-0.06360925589645625,0.018817043363695312,0.002145937202801594,0.018048222835852275,0.018839461222099455,0.007957171654130775,-0.01775472542609931,0.02224397173066112,-0.006163483459604532
logMelFreqBand_sma_de[4]_linregc1,-0.0010117339980750867,0.06069564914314694,-0.01498859955411757,-0.003385388806299751,-0.003659319023916056,-0.03475300502819221,-0.014670535687430241,0.015865191207277016,-0.025543413130084944,-0.00120883394322947
logMelFreqBand_sma_de[4]_linregc2,0.00415968501311324,-0.06597463853959429,0.012488056827165995,-0.0015665478340803967,0.006802038199538926,0.012311980106767213,0.013809601249416015,-0.015583972019359281,0.0036427464973877305,-0.005010273768069561
logMelFreqBand_sma_de[4]_linregerrA,0.05424364787587253,-0.006536825059645114,-0.01666029242324183,-0.011105292744017873,0.015997640274674877,0.017756586685276462,0.01775214470002048,0.00901030069120229,0.006211503701893506,0.020963819401315763
logMelFreqBand_sma_de[4]_linregerrQ,0.048062780725064036,-0.01173362342912598,-0.021840400434977366,-0.0027885398298882415,0.02291049824786403,0.01734855915426575,0.026960005580510447,0.00786595487967292,0.015962506487813385,0.02659372244872714
logMelFreqBand_sma_de[4]_stddev,0.04816547688047752,-0.017784550953777536,-0.022424839970101296,0.0006987055842485745,0.019040494619121554,0.016182860898473202,0.020766452489881383,-0.0054002840196707555,0.01344282355069946,0.024624134559186685
logMelFreqBand_sma_de[4]_skewness,-0.01102414021052285,-0.04928997163433896,0.0030298179616811646,0.008535569794450996,0.005726205597275367,0.015938820686397133,0.008481564046155781,-0.010733631393939581,0.005514335294291749,-0.019156990728516787
logMelFreqBand_sma_de[4]_kurtosis,-0.021198172927479393,-0.047681439267245974,0.007596377634137434,0.018170373602823343,0.02035296251058273,0.005554418229716369,0.006108819522996994,0.0033191063956160448,0.008385161413296656,-0.0188454235869369
logMelFreqBand_sma_de[4]_quartile1,-0.05426977077085322,-0.0007932316113260817,0.01391104277903832,0.019447731303140845,-0.006109087420355445,-0.03409762215923848,-0.009656529238293146,-0.024154164505034204,-0.0005686081791622401,-0.013799348734262787
logMelFreqBand_sma_de[4]_quartile2,-0.01962881054482791,-0.006903463327158876,0.019279999000486766,0.005649388847177751,0.023215084973400593,-0.03727267950357341,-0.006174077813637014,-0.016798533873874064,0.023130493222797224,0.008940742631787898
logMelFreqBand_sma_de[4]_quartile3,0.05055565177528362,-0.0013573307620399606,0.0025083714895763366,-0.018399345734893904,0.02952231914862623,0.014712245929336523,0.01779666890904998,0.021521207605988767,-0.0002534067298434836,0.01373299641255038
logMelFreqBand_sma_de[4]_iqr1-2,0.05440070369997316,-0.002083532804912132,-0.007893912293647054,-0.020062913394283805,0.016975140098620976,0.023558234320011816,0.008751846031977196,0.020974645946707556,0.010695693543320959,0.01959159178884696
logMelFreqBand_sma_de[4]_iqr2-3,0.050133792773352885,0.0014252203368674593,-0.005295503695509635,-0.017702793290775138,0.015722328954395307,0.027063160033481578,0.017230435321402626,0.024754104514167884,-0.008997973973945654,0.008110961735591875
logMelFreqBand_sma_de[4]_iqr1-3,0.056274232128112174,-0.0002129292347448952,-0.0071370652813950095,-0.02028804288038759,0.017587281649156006,0.027312369960722598,0.01418826524697922,0.02472551573133324,0.000356429978721333,0.014655757231565732
logMelFreqBand_sma_de[4]_percentile1.0,-0.042285034245940246,0.005238212083306125,0.022044597971363027,-0.007281186951913951,-0.02681045738526357,0.014751474626567744,-0.03496945533038356,0.036869728611734084,-0.017102571940113928,-0.03479495926822288
logMelFreqBand_sma_de[4]_percentile99.0,0.044053715819756,-0.003137435163122831,-0.03563839292483109,0.0021764700144910115,-0.0016525718626718847,0.02698521328924881,0.016283608966196936,-0.02250064390749134,0.013790837025254393,0.024948556201637082
logMelFreqBand_sma_de[4]_pctlrange0-1,0.04342195180172916,-0.003907710349466412,-0.03054648676504347,0.0041595260143224054,0.009130932710043501,0.011156758976264634,0.023143967517200516,-0.028079940987653377,0.015247050204524628,0.028371344859647967
logMelFreqBand_sma_de[4]_upleveltime75,0.0009722504330820094,0.03516659871818911,-0.004418388040925868,0.02414411322579157,-0.003892301953250172,-0.003964111666758046,-0.015698402002271267,0.05731784732381457,0.029298909680209144,0.005575647450918552
logMelFreqBand_sma_de[4]_upleveltime90,0.009342246968351677,0.030105790864676234,0.004812983567883836,-0.002252277078625161,-0.036254979869016324,0.02204338606619715,0.01411265655975496,0.01782145880486323,0.055345785372246874,0.01712027267948909
logMelFreqBand_sma_de[5]_maxPos,0.016715580594594024,0.043308610529976616,-0.010371496729479637,-0.0027466620149115208,-0.06238468847256954,0.0109569073852513,-0.003943190754452756,-0.029690614020771725,0.08729497278247944,-0.017235590172636223
logMelFreqBand_sma_de[5]_minPos,0.01758241620634798,0.0594064202164118,0.005216173971128427,-0.03519973875633379,0.0015699159163580763,0.016136428466336537,0.08204767164990143,-0.0365054391967506,0.06635867431209896,-0.07039590837799364
logMelFreqBand_sma_de[5]_amean,-0.008458764189544277,-0.07494684861014941,0.027407884726830374,0.016437100953737807,0.0361785696390857,0.016590786182353184,0.008968801247399558,-0.011370897673110081,0.031216556918045202,-0.006042899029291893
logMelFreqBand_sma_de[5]_linregc1,0.0030485630567168493,0.058633554080760715,-0.010166342950375707,-0.009513800970573388,-0.0025097452247833385,-0.031488053477532425,-0.007409122175552774,0.005558092681972538,-0.03049448871439555,-0.005571413455060623
logMelFreqBand_sma_de[5]_linregc2,0.0006409363993636646,-0.06873372193960696,0.010094418216559995,0.006079816633389205,0.01034896542297499,0.008331753909084028,0.008371491662187583,-0.00600899590861477,0.007928533564438083,-0.0014178853560532013
logMelFreqBand_sma_de[5]_linregerrA,0.04960158728948536,-0.0035225684319295353,-0.012498819505160448,-0.005114738842206823,0.018499409755897787,0.0037051996000616893,0.009181406618855945,0.004639511074869826,0.01161270519965562,0.015570995061621802
logMelFreqBand_sma_de[5]_linregerrQ,0.042101162866603245,-0.009472319931517596,-0.014970803838319063,0.0023481885269580507,0.023716387717444647,0.005139733809245541,0.016529333612844872,-0.003843374848850107,0.01851691676889239,0.01789767140586631
logMelFreqBand_sma_de[5]_stddev,0.04387314227480703,-0.01526676708641309,-0.018692356715424675,0.005393212019615701,0.022018626991403906,0.0048323346983385395,0.011399002353304596,-0.011328514117436538,0.016642663484215465,0.020267781843871752
logMelFreqBand_sma_de[5]_skewness,-0.011218851622555514,-0.05199392849064723,0.0037384294490040563,0.020276522575266825,0.004877335695281091,0.02689141954164525,0.004797639240919638,-0.003448144895706329,0.006576607335623071,-0.016217065055304264
logMelFreqBand_sma_de[5]_kurtosis,-0.018696653482418394,-0.04639241882416751,0.007015964766945761,0.021966229379402024,0.015624737040453297,0.01840128405600597,0.006374679930795565,-0.00029898601023227645,0.005795049097828168,-0.007346978078490898
logMelFreqBand_sma_de[5]_quartile1,-0.051507108537982405,-0.004235760452155191,0.008136565939582804,0.011215298300279453,-0.008832515903469647,-0.02317396887652561,-0.005172813964584469,-0.022452639804558878,-0.0068114141427584,-0.006709162212794307
logMelFreqBand_sma_de[5]_quartile2,-0.03447476608662558,-0.009188824135199199,0.018228885391720618,0.012092974213296833,0.03471862586466605,-0.048018472923019015,0.015178995124605608,-0.009125938133432715,0.004544501796994598,0.010227615614741429
logMelFreqBand_sma_de[5]_quartile3,0.05011872310446751,0.0016880090592168722,0.004510095295848546,-0.013646088417950012,0.03490282791281743,0.0031841746796123765,0.010648712079251721,0.031176635801442067,0.0076021988319222465,0.010682195722544974
logMelFreqBand_sma_de[5]_iqr1-2,0.05062578817428708,0.0020624224544809225,-0.004084694721318038,-0.009491213245925601,0.020974547551954947,0.013237677984453945,0.010666832204719917,0.023704020710149685,0.00948650617359347,0.011057792393539559
logMelFreqBand_sma_de[5]_iqr2-3,0.05112994415231236,0.0040264463769952965,-0.0014201415755566796,-0.014523405259266696,0.019255198432223525,0.016147769974279563,0.004515217591589779,0.02841604895703213,0.004947964072622094,0.006312650708260972
logMelFreqBand_sma_de[5]_iqr1-3,0.05093023095008483,0.003051195965075168,-0.002768016280189224,-0.01220761582353064,0.02007253950551168,0.014706889476684104,0.007550954337600068,0.02624037883619398,0.007111140311050654,0.008536078833139506
logMelFreqBand_sma_de[5]_percentile1.0,-0.037618911336889216,0.0029459477335715485,0.023008979429463953,-0.001609405955126456,-0.03937372984269192,0.030337087174215484,-0.02350945346903398,0.03814143910079143,-0.01564718395217077,-0.03472774909001699
logMelFreqBand_sma_de[5]_percentile99.0,0.04389593183043966,-0.001309509548637368,-0.03537505683364677,0.0016202411561959222,0.001029154502894274,0.024465409891428248,0.010319543106518773,-0.0328077973052623,0.018319645185864434,0.017251277785183258
logMelFreqBand_sma_de[5]_pctlrange0-1,0.04252343119259079,-0.002087278993296258,-0.03110140109241058,0.0017397853797276358,0.01702369352863134,0.0019954319779282473,0.01631707713112832,-0.03592946337912151,0.01746012522253004,0.025030086639653674
logMelFreqBand_sma_de[5]_upleveltime75,0.0016485704842964428,0.049737022667632524,0.0008595662891728908,0.016981275295263134,-0.023199978907525808,-0.0032342933043386034,0.004882072959448694,0.05692266836528222,0.04482153625679724,-0.000819097150021974
logMelFreqBand_sma_de[5]_upleveltime90,0.007001343352019513,0.04504541087290175,0.0012047909957901945,0.008495119884859705,-0.039537267932468804,0.03338345833720269,0.03671802176333909,0.06625702723575053,0.04236239620087284,-0.005886619276053247
logMelFreqBand_sma_de[6]_maxPos,0.012324923723729071,0.04212539376057434,-0.021419728908174483,-0.011225471023329431,-0.04455362344327786,0.008448596203554995,-0.016235544901667464,-0.027801859991827795,0.07322249754824722,-0.03382880588142836
logMelFreqBand_sma_de[6]_minPos,0.007451689353243895,0.06756826732199898,0.002461272336875906,-0.03117443440482965,-0.05551098820389822,-0.024979036662010234,0.06131467688796913,-0.03443992570942929,0.04550314744575664,-0.024568670043877805
logMelFreqBand_sma_de[6]_amean,-0.0071036225368158925,-0.07323888369557367,0.026300182819269845,0.01626706807188313,0.04056703992783594,0.01188298145098047,0.010044942273002188,-0.01726831864673976,0.034337062084715535,-0.0008032007397887386
logMelFreqBand_sma_de[6]_linregc1,0.0023391306038383092,0.057029613049770396,-0.012990836171028778,-0.008992150210715436,-0.002634674854726996,-0.02820061764799332,-0.003138288249553021,0.008341686929629053,-0.030448514380982974,-0.009180154056795346
logMelFreqBand_sma_de[6]_linregc2,0.0007600457964443942,-0.06946116253682015,0.013080775011673129,0.005395065731470503,0.011251272032593374,0.004327962542209877,0.0037077042063315873,-0.010430270570711116,0.009686995300055635,0.0043761460709869126
logMelFreqBand_sma_de[6]_linregerrA,0.049269399008368776,-0.002960017582032892,-0.0012673432944355942,-0.006015730467434266,0.013249275567660075,-0.009209832684353495,-0.009112127683604709,-0.010228693585273048,0.01904767120373294,0.022914817744409045
logMelFreqBand_sma_de[6]_linregerrQ,0.0419024865688178,-0.010019312143200962,-0.0022578719464534905,0.005761894187977766,0.020131933434458116,-0.008551237122912211,-0.00682951906482865,-0.02051483553145966,0.032378450228029564,0.028072467447551864
logMelFreqBand_sma_de[6]_stddev,0.04154417796881513,-0.015456676231785598,-0.007153569738268862,0.0068457182006318885,0.01717362316054745,-0.006612138653791362,-0.007558767504274644,-0.024868035351437594,0.02746900615623825,0.02649343545533466
logMelFreqBand_sma_de[6]_skewness,-0.00926009144886039,-0.05423907772304304,0.002275007224428275,0.019159120404875978,0.005359188761290522,0.03226055857815932,-0.0006968323129709144,-0.008699726442565312,0.007732299127033323,-0.007405715954283382
logMelFreqBand_sma_de[6]_kurtosis,-0.0191201815296392,-0.04988369246865134,0.00555067432173921,0.03012237564610049,0.014992875322589997,0.029313200470550457,-0.0026436374241343877,0.0025873268936898726,0.0062076136929001035,-0.000727454017140499
logMelFreqBand_sma_de[6]_quartile1,-0.0515557299453363,-0.002795491697850134,0.0013451136728609575,0.013532173667797924,-0.0015763022103177707,-0.012806748406643184,0.01567696308734119,-0.010573405911519958,-0.012192173008545347,-0.019237392680014804
logMelFreqBand_sma_de[6]_quartile2,-0.03772963246920021,-0.014456084104485676,0.015637770666710748,0.007670393627092531,0.028785031411408528,-0.03348731664322958,0.027702976720538095,0.004618792159850818,0.0071612407939304545,0.003274918172603512
logMelFreqBand_sma_de[6]_quartile3,0.04350229780576912,0.0003027536254958602,0.014943905552768104,-0.013474802707924973,0.025892838927486117,-0.007147371618708805,-0.00649978722822085,0.014161032707169834,0.012485554397863013,0.02313796159862019
logMelFreqBand_sma_de[6]_iqr1-2,0.05256831623612193,-0.0005041159921885717,0.002640050485690866,-0.014310966368665077,0.009505814351810448,0.006467248715064338,-0.011572640029840287,0.013822580640689084,0.016611689723134735,0.024283773019942376
logMelFreqBand_sma_de[6]_iqr2-3,0.05030213059832326,0.003924541067208067,0.009964030965610453,-0.01443125526350676,0.016997368023336287,0.0016295114574985667,-0.01331504954752297,0.012286294451331644,0.009893257161163028,0.020437479536009915
logMelFreqBand_sma_de[6]_iqr1-3,0.05450538314626624,0.0018926393804845013,0.0066896972936890545,-0.015322527775900893,0.014197273560996435,0.004210797756259635,-0.013201236295091843,0.013787650684188519,0.014014381635998673,0.023669258974758283
logMelFreqBand_sma_de[6]_percentile1.0,-0.033202608488199406,-0.00130132803041979,0.006614164609914041,0.00303696658920393,-0.028035863997582,0.03705330116244353,-0.004766130087517165,0.045413466546156626,-0.02687280193320374,-0.03467810969604168
logMelFreqBand_sma_de[6]_percentile99.0,0.03908986147026655,2.038423994772838e-06,-0.021084180800558287,0.0015764394327703207,0.003582367542366446,-0.0011116186572140128,-0.008793745309685432,-0.03789099031813146,0.030108851831915855,0.029478585956061246
logMelFreqBand_sma_de[6]_pctlrange0-1,0.03944747424599214,0.0005643400936275801,-0.016420460546876618,-0.00028936597686867713,0.014194877576525843,-0.01657928591080585,-0.003524936162211923,-0.04379476336516969,0.030903648324107528,0.03397434717912025
logMelFreqBand_sma_de[6]_upleveltime75,0.003146316360990619,0.053372089592905514,-0.009228981659753029,0.022051683449883775,-0.01980378381374995,-0.015465467870514208,-0.018866172080726024,0.03612430919875883,0.030278336264341458,-0.01074692570602609
logMelFreqBand_sma_de[6]_upleveltime90,0.004875242635652058,0.028088309968935302,-0.006774299290051584,0.0040225459894016775,-0.028997839413821645,-0.0038430308716747292,-0.00475575393511776,-1.8219314904836744e-05,0.03204164146016144,-0.00652288585767791
logMelFreqBand_sma_de[7]_maxPos,0.013442460808398005,0.05523347786045544,-0.028427589535158827,-0.022201759809561312,-0.04572337630584922,0.013484934654629155,0.014296571905698727,-0.02741495527237385,0.07373268425796738,0.016876546039775522
logMelFreqBand_sma_de[7]_minPos,-0.0013135532950250342,0.058262566222266374,-0.0021748512761897367,-0.0404470136369379,-0.034521080878887105,-0.006396430393902167,0.032398368482005016,-0.05001251963686678,0.06150659730434269,-0.03089503902308547
logMelFreqBand_sma_de[7]_amean,-0.009329935433372419,-0.08009083863017623,0.021239760746822108,0.01942871088254361,0.041065320354259666,0.009701233263770672,0.010811718927323433,-0.014770547698897917,0.03207894547009153,-0.006962573242073932
logMelFreqBand_sma_de[7]_linregc1,0.0018901242412778078,0.055354862230413214,-0.01696334995799981,-0.011725952294520508,-0.006710962676249416,-0.025279174531503454,-0.002283982118152171,0.009596005768648207,-0.025948363877402795,-0.00147826055367959
logMelFreqBand_sma_de[7]_linregc2,0.0005491437047545519,-0.07043146976175063,0.016280314362328015,0.0096099838329074,0.014083631492671646,0.0019140979926308022,0.003084434724688543,-0.011856706628836932,0.005311617462007055,-0.0033072173263294052
logMelFreqBand_sma_de[7]_linregerrA,0.045610428662893374,-0.0036059235695489935,0.004223674681083403,-0.001554378145219085,0.01369259647793805,-0.018201395548967384,-0.01602022086644234,-0.011747885868686048,0.010777608104886519,0.025873459085519957
logMelFreqBand_sma_de[7]_linregerrQ,0.0363578369031203,-0.009884761638825356,0.0032520398707525295,0.009631752743504323,0.019229165565414496,-0.01626049471015788,-0.014536695945456077,-0.0193645112366657,0.02150532615451,0.026768149539891734
logMelFreqBand_sma_de[7]_stddev,0.037142538298810424,-0.015956395434344756,-0.0026242602741616728,0.010609458077047641,0.017827556581513505,-0.014629321669629413,-0.012990822812803468,-0.02372410673587472,0.017883767305660665,0.028076842487347584
logMelFreqBand_sma_de[7]_skewness,-0.011621689324892768,-0.05719717448974854,0.002496345448241331,0.014662303462371028,0.0042200812648688,0.03806237168137104,-0.005234753716217564,-0.016107064850837707,0.0047009404400050955,-0.0064568147125048875
logMelFreqBand_sma_de[7]_kurtosis,-0.023842341952673315,-0.05793365296336586,0.004692992512517383,0.03514033163259898,0.013871404566871182,0.04331761089763969,-0.015256610868332793,-0.001876325216905749,0.008349960934915886,-0.003019526944788576
logMelFreqBand_sma_de[7]_quartile1,-0.051865980195200306,-0.004228927323458146,-0.008234719118555429,0.011401374313593544,-0.004309029791255594,-0.001289517309293233,0.02200860180713921,-0.0029015297058299257,-0.003212301770894655,-0.025070689323769168
logMelFreqBand_sma_de[7]_quartile2,-0.030028570020842374,-0.004265210314068316,0.028438903347258057,0.017007754511743942,0.03595412187907832,-0.028557210233723297,0.02445026257096985,-0.010513371556786834,0.012218998541547578,-0.0027713234940456165
logMelFreqBand_sma_de[7]_quartile3,0.03886450654881223,-0.0004095948804834195,0.020835564681228415,-0.006987730382725403,0.019657507300849413,-0.013708300452735512,-0.01501917697817566,0.004060835596728675,0.00927357075512768,0.026614731863373424
logMelFreqBand_sma_de[7]_iqr1-2,0.04739300057141185,0.003548936059940876,0.016215984064446427,-0.007655350265339866,0.01426947374142985,-0.006137859535110196,-0.01676329566848419,7.508238148686247e-05,0.006674022719541952,0.02604135632408241
logMelFreqBand_sma_de[7]_iqr2-3,0.048723781731805436,0.0006553606815299436,0.013633324293415627,-0.011996289927055436,0.010409234522649986,-0.006078101840460538,-0.022323769920928587,0.007320578463728785,0.006181502775558544,0.028478088063824923
logMelFreqBand_sma_de[7]_iqr1-3,0.04797104538906348,0.002059570763205154,0.01502744628733963,-0.009747270598099086,0.01236093023517625,-0.006073968946642271,-0.0195640234873613,0.003736342594974936,0.00650334752971371,0.02724564583881667
logMelFreqBand_sma_de[7]_percentile1.0,-0.03326946049785306,0.004270831669979159,0.004141709305483109,-0.004890606501381393,-0.020667581526467586,0.042285029655308316,-0.0016367027710015487,0.03721218216276778,-0.02044456757048916,-0.03713063547242825
logMelFreqBand_sma_de[7]_percentile99.0,0.03550270964836188,-0.00270583619619699,-0.015309188393401802,0.0023731343269223775,0.01120653200636447,-0.012815082142490393,-0.004333392591472158,-0.034424820366898576,0.015676828891757935,0.026440568656606368
logMelFreqBand_sma_de[7]_pctlrange0-1,0.03450109638721563,-0.003224435327955361,-0.010671994024754394,0.003431092872831636,0.014987896727219292,-0.024581342020772858,-0.0019839031948543006,-0.03537828722829287,0.017320940360823066,0.030573623373051615
logMelFreqBand_sma_de[7]_upleveltime75,0.0006826040587154323,0.04438218815194986,0.0035010286948517523,0.02556206574826758,-0.016849426693652095,-0.011666910458069906,-0.014462663827347613,0.04820525318875693,0.0405477607906391,-0.0032227145485000806
logMelFreqBand_sma_de[7]_upleveltime90,0.0022129862761640223,0.026630898696569778,0.00426832191462282,0.001752178035314833,-0.02978578496752548,0.015237084612201097,-0.007565713742851857,0.0031857998817551875,0.0630530264809744,0.0032410099146982824
lspFreq_sma_de[0]_maxPos,0.02191604234837662,0.026312940481707844,0.009685170406993151,0.00518559013502257,0.0006305719506560242,-0.039411385250109676,0.04718868019629489,0.040397875160244276,0.022678721696397886,-0.031798267474591406
lspFreq_sma_de[0]_minPos,0.004772264670051876,0.02365537147799494,-0.005146788561037978,0.031163286851826698,0.03003332112013411,-0.06187374140602638,0.010166102548772777,-0.02473117525155444,-0.006814862317539052,-0.056918216676508614
lspFreq_sma_de[0]_amean,0.004097920843990619,0.011079237909487259,-0.012417608740365295,0.044363045678468126,-0.019344823939400874,-0.02136337821428272,0.009335509285297503,0.037687776448638646,-0.04019107249839252,0.00871457248916645
lspFreq_sma_de[0]_linregc1,-0.0005428695590192738,-0.0035097642970454428,-0.014276263784489417,0.004535323225416272,-0.002653925769718605,0.01863282418663241,0.0028326186973393307,-0.014702987413340566,0.08366351687015675,0.0046834723502821645
lspFreq_sma_de[0]_linregc2,-0.00244142091891181,0.004175022730358928,0.011967886061169768,0.012731637945842427,-0.002092262766073041,-0.018766497231155276,0.000270311564126402,0.021721971605921354,-0.07788941333141261,0.007602300991186272
lspFreq_sma_de[0]_linregerrA,0.03087054844098151,0.018292785206634868,-0.0031660449330831023,0.030318481552114477,0.05518208039600576,-0.002691041489040017,0.03129373152894415,-0.0036951705187413695,-0.02586217454380216,-0.01400047493067021
lspFreq_sma_de[0]_linregerrQ,0.03577539175202348,0.017114231062292255,-0.007227786963628891,0.025210051561151404,0.059249497555354684,0.0058492629661896335,0.04533014304039095,-0.00018229026084057775,-0.023549365534986058,-0.011598606946018353
lspFreq_sma_de[0]_stddev,0.038094784427535666,0.018011406382846158,-0.016172088500593543,0.031324633446427025,0.05763873854160219,0.0002654275236088748,0.04359451647176186,-0.0018568639600551955,-0.026691333028051923,-0.012493448433827797
lspFreq_sma_de[0]_skewness,-0.0076922170480604535,0.019044124439384354,0.001273184041100454,-0.038601546679814386,0.01770987881673324,-0.010563152912081921,-0.019521589421849037,0.009615615602156603,-0.010668547361610832,0.03237184169359589
lspFreq_sma_de[0]_kurtosis,0.01630467016168271,0.004272272225666631,-0.05477722416722336,0.0014282486408034724,-0.006268538067041477,0.017449904747411933,0.023053777557064767,-0.013073994107813541,0.017479093834728232,0.06505392494061539
lspFreq_sma_de[0]_quartile1,-0.020634797812154385,-0.017923280000818956,-0.010685705975877905,-0.027120700062275606,-0.052181847769934696,0.010268288948530005,-0.012004306588926861,0.0027577220059332025,0.0270010248001757,0.01148498805206099
lspFreq_sma_de[0]_quartile2,-0.010919454070429756,-0.00026060289799319475,0.015517092974149611,0.027555582561768734,0.003121244698553597,-0.0034211418484189388,-0.010290419009461487,0.006292047346024029,0.007621422866985659,0.01709120967656247
lspFreq_sma_de[0]_quartile3,0.019688412095757873,0.017807667765844575,0.013965826245320292,0.03393281482852608,0.04988593982615383,-0.0058771909785608895,0.01619762188129438,-0.009167026448618934,-0.024678623833663975,-0.015552224080942886
lspFreq_sma_de[0]_iqr1-2,0.01864777365466754,0.017637403093753456,0.012735145086555785,0.030619150482245637,0.05189464499781628,-0.01062123061715236,0.010270784593827067,-0.0017390337120896757,-0.025413106367389183,-0.00875713276733919
lspFreq_sma_de[0]_iqr2-3,0.021606156945876993,0.018097441777310874,0.011913607579598149,0.03042735565958944,0.050126716405837046,-0.005342913378029628,0.0179399604462976,-0.010386260045006902,-0.026297113609913932,-0.018363518304248542
lspFreq_sma_de[0]_iqr1-3,0.0201158451460263,0.01780116565346004,0.012389567252799615,0.030555476526441333,0.05113825978755192,-0.008085903390864521,0.014071014214387605,-0.005977013508768859,-0.02597571183621456,-0.013588698341122373
lspFreq_sma_de[0]_percentile1.0,-0.03770225526926411,-0.010699231526733268,0.0270466212778335,-0.034073489691995605,-0.05004612105962326,0.0009729403079066292,-0.05174327176126077,0.0014038821871703198,0.021290781014599205,0.01801715144265527
lspFreq_sma_de[0]_percentile99.0,0.03987036338684713,0.0158057693468417,-0.02656132929416204,0.02799869387974489,0.05211864821749594,0.001489830686617978,0.04995893993846983,0.003760516522479798,-0.0315142144169978,-0.0031291484265754217
lspFreq_sma_de[0]_pctlrange0-1,0.04115292003190004,0.014097080712382205,-0.028421063561181927,0.033121815694137496,0.0541320132809178,0.00022423090933559097,0.05404969367902892,0.0013197994414771111,-0.027835208445084365,-0.011365141775714557
lspFreq_sma_de[0]_upleveltime75,0.005652216858764861,-0.0036285066532994576,0.032730834332252975,0.025197054384330633,-0.005217679685249724,0.007433548935500075,0.007657873649742058,-0.023460128849479334,0.025894669138476063,0.015999065519337517
lspFreq_sma_de[0]_upleveltime90,0.002584322939098612,0.0068237999500476414,0.02524695895553949,0.02706429891376051,-0.00844339336196596,0.014924415792101162,0.002217393276998756,-0.027102361649965434,0.03230973031840364,0.02691114955604006
lspFreq_sma_de[1]_maxPos,0.025925454575483998,0.014096673594567627,-0.012198356597847437,0.017495932554670364,0.03597123795525607,-0.07012447483839473,-0.01471545451979441,0.03917472395805507,0.027417689270139933,-0.010004659784301314
lspFreq_sma_de[1]_minPos,0.020914868748278175,0.013492774158817541,0.008156184922197218,0.023199936498694226,-0.002713176067462045,-0.09669971108988103,0.009928926218744359,0.026552474367474578,0.007154826160746288,-0.04973149081833636
lspFreq_sma_de[1]_amean,0.002486827545879518,0.022333105098681392,-0.004579768997112179,0.039498893630228786,0.01084969398159909,-0.024436051321729955,0.023290453622936295,0.022602258722541915,-0.03359765952386201,-0.0062982494762437195
lspFreq_sma_de[1]_linregc1,0.00805186793142157,-0.011892669541545659,0.005004258378519063,0.00327822758136277,-0.008069485042859093,0.04160374377127073,-0.0008216507549069771,-0.03551442612540714,0.10816058414310248,0.010787067791540908
lspFreq_sma_de[1]_linregc2,-0.011611647137310338,0.013516233753428548,-0.002804034222281893,0.015611846157461026,0.01908637814154178,-0.03297646352717744,0.009666968065654685,0.03451525973561978,-0.09292784869836963,-0.001499378056237783
lspFreq_sma_de[1]_linregerrA,0.03737666591677132,0.017194278551001464,-0.003892508735789353,0.010841625806136911,0.05247409689799698,-0.00922554559963333,0.016345322913078067,0.002243466575830507,-0.013820738149580737,-0.013584460851716914
lspFreq_sma_de[1]_linregerrQ,0.045049547661065795,0.012600007326691975,-0.011080679985844659,0.00815337999620734,0.05140403102931464,-0.00844964761668977,0.027739740869628163,0.005335268629010065,-0.012045017997350131,-0.01593954532157233
lspFreq_sma_de[1]_stddev,0.045398305608249236,0.012622991027819169,-0.017163035168288966,0.012755656446057528,0.04501364963794537,-0.00887409054382574,0.023231962014683666,0.0028714195380314896,-0.01065883162649704,-0.015594791692361974
lspFreq_sma_de[1]_skewness,-0.009031698599192154,0.008596883536426172,0.007574700896063768,-0.02868226697600217,0.017123616172449903,0.009247565368850406,-0.006454086656278842,-0.0223294627328816,0.011448033736549974,0.055784475572788275
lspFreq_sma_de[1]_kurtosis,0.009304038353604497,-0.026484489423417048,-0.04956101534450788,0.0383677408067236,-0.045231428729290236,0.012838404079461406,-0.0012665833763790542,-0.008370206316124092,0.014871994782381482,0.025171675625053236
