,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.030526772513516053,-0.015700934188944728,-0.0004990512196265601,-0.024706027895431658,0.03775689543670147,0.03133278351142667,-0.010928408858322743,-0.006871717469224061,0.03996627554282372,0.021901945528038678
pcm_fftMag_mfcc_sma[4]_quartile2,0.022833077691668223,-0.027990024140495205,-0.0014471130011274064,-0.04054327009855193,0.03943537355460695,0.05320646274481991,0.00781487711997038,-0.00792210903735159,0.08003314572019317,0.01345563204527873
pcm_fftMag_mfcc_sma[4]_quartile3,-8.483019083599521e-05,-0.026583533011947633,0.005795744454681711,-0.032575443244288155,0.028259446103546502,0.05171681700274881,-0.004795310497050664,-0.022207636760081258,0.09243302348700977,0.0017100030230912959
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.03162748666472052,-0.005280797247130503,-0.0008156292572332165,-0.003631063935540411,-0.023981555529825165,0.0070618741602661884,0.03255298732012939,0.0033853361299293373,0.02520733628991021,-0.026386900803760938
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.040097610072066484,0.00037630488535225716,0.0131213266525169,0.011320697649444085,-0.01731633980916238,0.0014938359352770442,-0.02264029515533683,-0.026809579898838958,0.028815935475242336,-0.020428465846788726
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.03889560144154786,-0.003069900377938564,0.005700492078484621,0.0031544494221304718,-0.023251551483817065,0.005025052634869445,0.009499622646151907,-0.010559490244810453,0.02954026602086986,-0.026426381771152006
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.03536769681449188,-0.01932752675892278,-0.005909547641314804,0.0008248252345211496,0.012336515893469461,0.025105969445339327,-0.03670593709101996,0.009965235391271969,0.05045471107750991,0.03175755077047683
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.024473336738822127,-0.004876380256841608,0.0060081031104738366,-0.03107668009487051,0.03402771841355337,0.046246478937483654,-0.022539955872096867,0.010994224237633495,0.10296552342312186,-0.026923636262845895
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.04022817570171137,0.012408122591860667,0.007750912534683987,-0.017084393557040316,0.008394867370903742,0.004977165184410149,0.016469210200501568,-0.0019632509976864115,0.015237597736185438,-0.03883326272029259
pcm_fftMag_mfcc_sma[4]_upleveltime75,0.019661905095306815,-0.015998087904574382,0.029389294734407087,0.0008436522912810358,-0.016933498873717246,-0.029712574747429128,0.03106322910112573,-0.01817534778254029,-0.015146837728854229,-0.02095801509185775
pcm_fftMag_mfcc_sma[4]_upleveltime90,0.027394564126086967,-0.008147547044219348,0.03372014502786324,-0.0022246559633869374,-0.009916287684536623,-0.016644154371856904,0.0010565806656222955,-0.010186984121134198,0.005964824144546463,-0.011306357811731322
pcm_fftMag_mfcc_sma[5]_maxPos,-0.009885186318726591,-0.02081594710498025,-0.017149061859737157,0.014165730065153903,0.03239014094184728,0.04617741237389873,-0.038438927677611444,0.05376789549994774,0.004250164001053794,-0.012643906051382063
pcm_fftMag_mfcc_sma[5]_minPos,0.01880659863422435,-0.02424801131325246,0.011711459775525419,0.0023952436210317165,-0.005478393921618781,0.009328773134377475,-0.035313627441658064,-0.011760399129460856,-0.07419880769472066,0.020314548711327474
pcm_fftMag_mfcc_sma[5]_amean,0.009934720014461258,-0.01602040295362377,0.009488160801844274,0.004411947767950591,0.0004899405118133065,0.05660356459543776,0.04060823928757083,-0.05315449152157443,0.02485346053147343,-0.04101840454682594
pcm_fftMag_mfcc_sma[5]_linregc1,-0.010727915304832017,0.015925341065667977,-0.042908499421223385,-0.01916990735518651,0.006946173424314035,0.020399773052145215,0.013249595996604411,0.01733365961960061,0.008637997875801287,0.005905332479831417
pcm_fftMag_mfcc_sma[5]_linregc2,0.0013789563894049841,-0.025141231639471913,0.01999819532401268,0.0037522449356809733,0.004030219500237717,0.02520848262494317,0.0178807682554719,-0.05279586794487531,0.013377868297353537,-0.03310577393203528
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.04432074740588155,-0.005036000977401997,0.01004444781267747,-0.01056758089621843,0.0006819490843981121,-0.0019129008895214749,-0.010547963162540135,0.007879441092678305,0.012365149793914964,-0.011759726275852976
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04719184100548767,-0.009133980477786557,0.023162796229923933,-0.01777211237261118,-0.003887260101967074,-0.005924096354670353,-0.02370330836654604,0.022535438310396616,0.008364768876209202,-0.01855456127941778
pcm_fftMag_mfcc_sma[5]_stddev,-0.04737067475716835,-0.005817087117581156,0.012445199157483,-0.011800986876169301,0.003478375125524285,-0.004261012371249206,-0.015278810146729311,0.010188344411359462,0.010778322625239997,-0.013818960510036749
pcm_fftMag_mfcc_sma[5]_skewness,-0.0172177764553655,0.008582349450340842,-0.028035554235809345,0.01365931929274302,-0.0049780176415077405,0.015140468996750516,-0.01156784717891659,0.025140817885397324,-0.0006414004683860217,0.0028035530149784086
pcm_fftMag_mfcc_sma[5]_kurtosis,0.03190230949231205,-0.005694946010283712,0.024797901303984713,-0.0052024283618593336,-0.005437598186589526,-0.014356351300634585,-0.0008962366894922811,0.0033742843869272576,-0.0030936293163552034,-0.001161103890229597
pcm_fftMag_mfcc_sma[5]_quartile1,0.021481777878692265,-0.012347622928511465,0.005403133169347584,0.004758552070698301,0.001959135149561691,0.04534762778922788,0.033744844677255234,-0.045100462775834675,0.01234739385246217,-0.027741984949931447
pcm_fftMag_mfcc_sma[5]_quartile2,0.010294834992796561,-0.016826620374329773,0.008314225005960586,0.0015422817415023423,0.005201997548567102,0.05458092741734875,0.04458295792370996,-0.05502672815422759,0.025355750146021917,-0.03673557076713226
pcm_fftMag_mfcc_sma[5]_quartile3,-0.0057515050296535,-0.01282448786940956,0.012017982595079047,-0.0011134125581760339,0.0003808574312036197,0.042589299157561725,0.03119319201350993,-0.04048665254209859,0.026322482867556316,-0.033051873663950265
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.041661449189212565,-0.004135282643752574,0.004506168934858991,-0.011009404690747519,0.007447233892877796,-0.0033227250296972775,0.008493894792745647,0.0006113374587461626,0.026384411502131624,-0.007481827550039761
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.032315680703653975,0.0028953447598192125,0.011302080949465745,-0.005449637095589173,-0.009176412379172659,-0.0073614171304787705,-0.014221350882500195,0.01322947860481287,0.011476161819784125,-0.004564435713881921
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.03732271461315394,-0.00016386013237755794,0.008668200926953761,-0.008061891226885982,-0.0021505314598260308,-0.00567021516828351,-0.004874198261875602,0.008186767841574471,0.0181811927512353,-0.005744862850491169
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.031087241000457722,-0.00015188679182457043,-0.0027700927670414517,0.0215995989395008,-0.010107107062140035,0.03261104349684698,0.025250891943389947,-0.02972860117801343,0.01833731778628065,-0.022845354478913674
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.025629253686945828,-0.009826699341793482,0.006911164171813451,-0.0008233302970491463,0.004110893841613087,0.04715800799652673,0.012689085594222237,-0.016252701251971955,0.0319032182283479,-0.042914122282007305
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03851416781799951,-0.005545237134311775,0.006117602851218518,-0.016878323451797496,0.010184729613860997,0.0025151040582416405,-0.011824343768879718,0.013310753729561446,0.004620556837681158,-0.0074383396718421665
pcm_fftMag_mfcc_sma[5]_upleveltime75,0.022959902479021473,-0.007848605473238296,0.033679389236214545,-0.00713687278846044,-0.010128556319001994,-0.01474264261139271,0.007873326903592357,-0.01253923602549208,-0.00016279476900334582,-0.009787166503691555
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.027642475253653397,-0.007149400947149621,0.034142415401119286,-0.0033284783431038896,-0.009693984129407595,-0.01509393850094042,0.0003862708551482419,-0.008947120276600825,0.004589462579653492,-0.011103887152820196
pcm_fftMag_mfcc_sma[6]_maxPos,-0.0169779728077822,0.01058466167268539,-0.015165470061934815,0.001389115323502633,-0.00723997324845884,0.003642815194550986,0.010930463252158478,-0.0056615619591894985,-0.020065742772990128,-0.05696442766800209
pcm_fftMag_mfcc_sma[6]_minPos,0.016100781494681585,-0.01659226492957212,0.014480651727739241,-0.013775743743029697,0.00763606874914863,0.004838998213414338,-0.06922819773968726,0.02373149308983182,-0.0044220682347191525,-0.014133341740049595
pcm_fftMag_mfcc_sma[6]_amean,0.0045777226567879975,-0.0065315428990329,0.020708617360231225,-0.03706611594536142,0.026323451684328182,0.04558927122768673,-0.005493777383340994,-0.006824804113976211,0.029593125683585204,-0.016534122581182465
pcm_fftMag_mfcc_sma[6]_linregc1,-0.01071456851103946,0.014879984463356625,-0.02760825935853776,-0.044983416358883796,0.014550273261133093,-0.01625074762129396,0.01658699555566603,-0.0003497987129191251,0.014195961419487068,-0.004847279939629704
pcm_fftMag_mfcc_sma[6]_linregc2,0.003619356333088329,-0.01620115311114253,0.0239277672562224,-0.016994976469322028,0.030723980371673888,0.039942533703141665,-0.02061276821739729,-0.007026532514336241,0.016339841364130477,-0.017816777610292146
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.037060524221810276,0.007010884029921844,0.0037291192763390453,-0.008427970749478625,-0.003958239615952857,-0.018295887330604322,0.0036978535536868365,-0.010268620575044336,0.025248976501777345,-0.023153523971863703
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.036680070301622396,0.009264442007218323,0.012353193593268676,-0.011609885329092537,-0.004700033983075924,-0.028838213648701837,0.0016096263525799128,-0.008361837803344022,0.03596607735210315,-0.02810148772184181
pcm_fftMag_mfcc_sma[6]_stddev,-0.03853375488940157,0.004928961285703346,0.002958914374419483,-0.0048314611951147555,-0.000771300784396095,-0.014977680784791203,0.0007454865209525966,-0.008960108989056406,0.03737648284518244,-0.020518265821661646
pcm_fftMag_mfcc_sma[6]_skewness,-0.018212837911448992,0.005215899536956146,-0.032459715314388245,0.0016047336798753785,-0.005151628067187941,0.01977758050476159,-0.02101002891136835,0.010973438024428506,-0.008990954219169525,0.025856981826671777
pcm_fftMag_mfcc_sma[6]_kurtosis,0.031437892718192494,-0.0056291330398941285,0.026679184074303548,-0.005407845364584347,-0.0036189686676816007,-0.014196448296633614,-0.000809231739477599,0.0008991340543361525,0.0016550082586488546,-0.002482836967123387
pcm_fftMag_mfcc_sma[6]_quartile1,0.01560396301896574,-0.006367972381124491,0.018058104062437255,-0.031169444138436708,0.02891940893125125,0.04171910496680297,-0.0019456220009570432,-0.00011875850699373643,0.012953686967280102,-0.010183178390567316
pcm_fftMag_mfcc_sma[6]_quartile2,0.0023328729913170373,-0.005849748430009008,0.022892986245849196,-0.033204554474108874,0.025176991551417217,0.03822997837821724,0.0021890427831298747,-0.003923316436132356,0.03105268717213877,-0.02435379932693855
pcm_fftMag_mfcc_sma[6]_quartile3,-0.009412962014363,-0.00586804760629748,0.02342132735781569,-0.03876908361631269,0.024696760686098145,0.043527294557579845,-0.0024187685435222645,-0.009745178793354898,0.04463955133392845,-0.026375569192136315
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.031133590757658904,0.0029268245924084467,0.004536963214677409,0.004750509336881883,-0.015946102245270346,-0.018884344570499246,0.008861453565924706,-0.007631020552630062,0.032893745048127226,-0.02511849905080187
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.031223363986745238,0.0014543891431432344,-0.004551247001943759,-0.005431162772372541,-0.00803947277623704,0.0035978868518098776,-0.012383827422686311,-0.014191697326785229,0.027052413113180677,0.0009684368235198795
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.03277595154366295,0.002469261922945656,0.000804146575806204,0.0005365435425977908,-0.013216044092060165,-0.010140396535204498,4.3164253123157446e-05,-0.010846049057917691,0.03187074601855672,-0.015089045787285918
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.029652181234870748,-0.006546810008276256,0.008870243126632024,-0.022205752035524506,0.0015753372000208957,0.054385973177691525,-0.016882964190340393,-0.010044747076318037,-2.9745770588536893e-05,0.013382042771080191
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.025353671955182,0.00034648192958458096,0.006482423264768177,-0.04389427005651871,0.028294940270049432,0.041212925120609874,-0.0326823528624075,-0.01349178625209077,0.05250996059003514,-0.0004935485231322471
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04038523473515228,0.00547735140685358,-0.0028731418412701946,-0.011041219685172611,0.017435198806080323,-0.0165661811796165,-0.007951218220053449,-0.0008623134912389094,0.03441092142811555,-0.011071409447159758
pcm_fftMag_mfcc_sma[6]_upleveltime75,0.023216723684116657,-0.009582739057270154,0.031022010231245886,0.0030805413940184836,-0.00894123601460116,-0.022488392740808976,0.017616645181151813,-0.016040213433381776,0.00978121323940644,-0.031555775829678605
pcm_fftMag_mfcc_sma[6]_upleveltime90,0.02785927445086859,-0.007135186148348333,0.033358149879162,-0.002732167680219197,-0.008740409091486087,-0.016892034720690122,0.00017681435791496678,-0.011070636524939618,0.006652518134274064,-0.010471824895962191
pcm_fftMag_mfcc_sma[7]_maxPos,-0.017562982307144284,-0.023348381101451432,-0.022253068602581465,0.019201547536523585,0.04265678211876144,0.0130570307478984,0.000491587334577808,-0.06746131043105243,0.01011953424342608,-0.00340452219719704
pcm_fftMag_mfcc_sma[7]_minPos,0.007714064832581265,-0.012826367957517732,0.033125914134169356,-0.00272800870393443,-0.04166505793389925,0.04096547005846972,-0.050448299334164164,-0.035804192620230844,-0.00930072945503117,0.004029895899318446
pcm_fftMag_mfcc_sma[7]_amean,-0.005329279586778587,-0.02050222601395326,0.018804162174300088,-0.001095993336373155,0.016356514126527475,0.051991995978961744,-0.031693435499902264,-0.03741735070367302,0.03169366470052478,-0.02102559499285866
pcm_fftMag_mfcc_sma[7]_linregc1,-0.016184219504047956,0.002628693439441677,-0.012362290311953895,0.029553721294467792,0.016569886972576445,0.013042137761630185,0.014171747038402908,-0.013051357924480176,-0.003906449843946619,0.006568455708772486
pcm_fftMag_mfcc_sma[7]_linregc2,-0.008682020348237349,-0.022913300632582418,0.023947322504623655,-0.009836314926675102,-0.001305556766746172,0.05050021310760169,-0.03489426757831831,-0.037730991334336224,0.011344961154270817,-0.029519127654367764
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03736014113931643,0.0044882636139024525,0.0005104533906715112,-0.010768974465613675,0.008983411567989902,0.004324465928560934,-0.03693506162226526,-0.012051899222866496,0.008199329834384442,-0.014862610895273744
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03799293063425757,0.004441397525596082,0.009147628873251518,-0.016873017068956032,0.013250854269292657,-0.001482583963437284,-0.054107827478970395,-0.01363152215042056,0.011303857338349143,-0.021408672510908177
pcm_fftMag_mfcc_sma[7]_stddev,-0.03808977960966434,0.0038854230127205827,-0.0007315222807110517,-0.01121721736374448,0.015660525314209493,0.004438414448589686,-0.03862822143610553,-0.007742259115819051,0.018379713950659304,-0.016957918674789567
pcm_fftMag_mfcc_sma[7]_skewness,-0.025171862525272367,-0.003335919174314008,-0.027478669572710484,0.0016709519892551992,0.019254283125261416,0.021589656857830573,-0.00742392556678978,0.00848871451254474,-0.00915991542407737,-0.0067364750573455775
pcm_fftMag_mfcc_sma[7]_kurtosis,0.029432353724586136,-0.0037523320487896157,0.02817181358254417,-0.004567965792005232,-0.004082456075113853,-0.017019604142929596,0.010434902146330659,-0.011386124526716578,0.003161403996056402,-0.007242834455713686
pcm_fftMag_mfcc_sma[7]_quartile1,0.010176343542197248,-0.022495735625107257,0.01914860270062919,0.0033029317130287535,0.013819656425997097,0.050990044990734965,-0.013407038657890181,-0.03835227291031103,0.027500294797544515,-0.010720234984739504
pcm_fftMag_mfcc_sma[7]_quartile2,-0.004166122878154137,-0.018649086254093807,0.020042389201676034,0.0008622353154026077,0.009529178433277328,0.048932995059586926,-0.024834230309249153,-0.039843726698622094,0.03592968786858714,-0.013257501082335898
pcm_fftMag_mfcc_sma[7]_quartile3,-0.018508699668832066,-0.015208686874445336,0.019941438304671526,-0.0038001719586021145,0.01343743742359693,0.0522832562912713,-0.04850686792223475,-0.04186383597784943,0.0391184181397631,-0.024966105802981385
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.03541444779443507,0.009868402426427189,0.0017157933084639902,-0.006092603796588839,-0.01090160323859181,-0.0058644477286095165,-0.027432971043704464,-0.003098286124309467,0.02015042731727035,-0.006193209312877909
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.030346372968645577,0.004479696437305233,0.002750472180028026,-0.009598241222939053,0.00938241353948386,0.014043849415110898,-0.05270398754670412,-0.009979306584362892,0.01177386142691771,-0.02626302398804188
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03372921226289277,0.007121622967388915,0.0023650489425227996,-0.008357102813668027,0.000562363029258592,0.005527969640252993,-0.04318144517856962,-0.007228095670560496,0.015979507441834923,-0.01823291425114891
