,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[6]_iqr1-2,0.05263324444191873,-2.8259535393288553e-05,0.003378028757925711,-0.01554776062982431,0.01001382638565186,0.0031379409733593047,-0.012283139501447354,0.014218774257564138,0.016310072349174008,-0.023545792402317585
logMelFreqBand_sma_de[6]_iqr2-3,0.05032661766384666,0.003912643950417221,0.01049621654045873,-0.015239793726999183,0.017350128879015707,-0.0006854436196239876,-0.014284133545657147,0.013219048728508544,0.009274260348438533,-0.01971415029215109
logMelFreqBand_sma_de[6]_iqr1-3,0.054551013340130274,0.002125582469201252,0.0073476162959387895,-0.016384228041313634,0.014647890400024925,0.00127359045134262,-0.014084754545515006,0.014496943358070826,0.013522883966163553,-0.02289783888316552
logMelFreqBand_sma_de[6]_percentile1.0,-0.033113804261335616,-0.0007945219824977039,0.00766889799205202,0.0008614214722846583,-0.02730019525341854,0.03565109410032011,-0.001338414881884366,0.04419147947756093,-0.02598462844751737,0.03452089842825836
logMelFreqBand_sma_de[6]_percentile99.0,0.039148368390316754,0.0010905581801253113,-0.020549671826286885,0.0012464776180152498,0.003704521816885241,-0.0029109927603900446,-0.009744610992120293,-0.038312272529764095,0.030220472909797187,-0.0294155833465118
logMelFreqBand_sma_de[6]_pctlrange0-1,0.039446718229787826,0.0010456706184176184,-0.016532114859218513,0.00043411255034567074,0.01395721056850754,-0.01712277137337838,-0.005598023594387672,-0.043555999173909205,0.0306014077570215,-0.033876916051897604
logMelFreqBand_sma_de[6]_upleveltime75,0.003208629522366699,0.05437698642297699,-0.006394752886372549,0.02099747819553248,-0.01990621412975676,-0.015608084809171597,-0.02134662293541839,0.03876358054154971,0.028409902249458274,0.01255733993287584
logMelFreqBand_sma_de[6]_upleveltime90,0.004935776803686216,0.028870449920483755,-0.0050297536037528685,0.002922428886442118,-0.028835796900875642,-0.00528987638315344,-0.006361409707344223,0.002177311190257696,0.03054648496105021,0.007606749536690879
logMelFreqBand_sma_de[7]_maxPos,0.013534203030261796,0.0570537679981429,-0.0252630080953225,-0.024763608368205445,-0.04484669563295381,0.006103526754407843,0.012770871787587058,-0.02358557303889238,0.07190536027441966,-0.014100874799902147
logMelFreqBand_sma_de[7]_minPos,-0.0013910590434161197,0.05804266675853219,-0.0005181013007366466,-0.04127296696532057,-0.034124324169280414,-0.013472390756361509,0.030046423921425584,-0.04852473938959876,0.06061557914935009,0.031389049930542236
logMelFreqBand_sma_de[7]_amean,-0.009313440211021935,-0.08092541649093046,0.01828896123559542,0.020333893480173466,0.0409136461101916,0.010714928897590483,0.012186105422574953,-0.015943640214307976,0.03267128171074421,0.006204214407101556
logMelFreqBand_sma_de[7]_linregc1,0.001854394349056832,0.05580015392501949,-0.015235425882251397,-0.011624120709410466,-0.006862626085634807,-0.02702001282975027,-0.005206552115344574,0.01134190213512266,-0.026486866123724497,0.001652705976418112
logMelFreqBand_sma_de[7]_linregc2,0.0005489486486012453,-0.07125965462859937,0.013432948839909998,0.010718703152778307,0.013815400215986318,0.0044201979330208575,0.004215394687562884,-0.013241668135285876,0.0059008801218976385,0.002685578188891491
logMelFreqBand_sma_de[7]_linregerrA,0.045621259230237736,-0.003629432242430605,0.0042128314702229,-0.0014071463157102092,0.01361347815777107,-0.01932097007693473,-0.01840462930388418,-0.011361629012887783,0.010715074163713279,-0.025761062628557627
logMelFreqBand_sma_de[7]_linregerrQ,0.03638363664020029,-0.009788408395262673,0.003172946802551807,0.009815517872124022,0.019089471940722014,-0.017283977492791338,-0.01664138897709682,-0.01932423636291922,0.02161616021010231,-0.026502001678311075
logMelFreqBand_sma_de[7]_stddev,0.03715862263307143,-0.015795393691986077,-0.00310280020087747,0.011130554650465016,0.017613562647696552,-0.014688003522464072,-0.014665390917171575,-0.023900065802445396,0.01811925592814862,-0.028232108206463827
logMelFreqBand_sma_de[7]_skewness,-0.011546790403843456,-0.05692984786582105,0.0010602479625566501,0.01406723402172139,0.00459406416410746,0.03925338149045143,-0.001398533135108034,-0.017284536426339564,0.005257715856727392,0.006245086660997742
logMelFreqBand_sma_de[7]_kurtosis,-0.023762263816120868,-0.057647157271905315,0.003380869180545879,0.03454980320637538,0.014157578732687666,0.0462471002631246,-0.010637016927028443,-0.0032019813602714394,0.00900075048127603,0.0028137090111511683
logMelFreqBand_sma_de[7]_quartile1,-0.05192138243569222,-0.004502246381559729,-0.009106234776649316,0.012640163510114077,-0.004778799599774544,0.0016998620773051244,0.02311182300316423,-0.002837242212714026,-0.003445265645463627,0.024916593089834852
logMelFreqBand_sma_de[7]_quartile2,-0.030082322792746547,-0.00555033337526448,0.027799525362004137,0.018121297010741614,0.03536796405740815,-0.02965198009873569,0.02171649740247225,-0.009190889331201397,0.011297711661714881,0.002780911351643264
logMelFreqBand_sma_de[7]_quartile3,0.03888962895282524,-0.0007751578254004206,0.021217036367497714,-0.007593594260386011,0.019842660351922694,-0.016709921276666744,-0.01758870892190293,0.004903439324740184,0.008891767202483924,-0.026426923012934596
logMelFreqBand_sma_de[7]_iqr1-2,0.04743700820169432,0.0034977513661111326,0.016974190589913073,-0.008672652252747508,0.014613634124757741,-0.009611132121620698,-0.018650302091038018,0.0003406668343808387,0.006689829755510871,-0.025888215486971334
logMelFreqBand_sma_de[7]_iqr2-3,0.04876354507641319,0.0006263732833148709,0.01418993141800823,-0.012918388065543615,0.01076132062045319,-0.008815466926443865,-0.02418923750627797,0.007820329780821195,0.006045730508566995,-0.028282013355696523
logMelFreqBand_sma_de[7]_iqr1-3,0.04801391398227455,0.002023581205493529,0.015694068851179927,-0.010730535330909445,0.012712081293872591,-0.009212954984192893,-0.021448072649938747,0.004125333225079195,0.006438267902103189,-0.027063912878732714
logMelFreqBand_sma_de[7]_percentile1.0,-0.03322074811526917,0.0045785600518799185,0.004975687302811117,-0.006681417305618902,-0.019953540820734163,0.042084350040090875,0.00239099708672476,0.03654763624286749,-0.020179696636682808,0.03712400762541946
logMelFreqBand_sma_de[7]_percentile99.0,0.03552314859783904,-0.002113164771322926,-0.015308748843709238,0.0027735470864250437,0.011074438084266934,-0.01389280335440225,-0.005913860359505706,-0.03467552951662333,0.0159847170717048,-0.026491514204371507
logMelFreqBand_sma_de[7]_pctlrange0-1,0.03449297121338456,-0.003002640399219324,-0.011008673844622363,0.004394126181520014,0.014620413834788805,-0.02510882143928948,-0.004531280149917291,-0.0352577380733913,0.017396276871836487,-0.030601135310092037
logMelFreqBand_sma_de[7]_upleveltime75,0.0007330166620195735,0.044933851617312864,0.0059886476018189555,0.024409228095649355,-0.01684733497266332,-0.012295003008088808,-0.016388988636154504,0.04934892443175058,0.0398902249217893,0.004046577801459214
logMelFreqBand_sma_de[7]_upleveltime90,0.002276326755355976,0.027191519744238554,0.006205661710308152,-0.0001532896125602542,-0.029179595527165723,0.012421217302912454,-0.007511846047135484,0.003150426580281634,0.06308740998623716,-0.002934980746651644
lspFreq_sma_de[0]_maxPos,0.021743780426702337,0.0249488256614261,0.009142193420430168,0.007190661833211216,-0.0002844652082042776,-0.03860332876044613,0.04521550084438851,0.03978383764420231,0.023015818474117905,0.0323669162649565
lspFreq_sma_de[0]_minPos,0.004588771345603745,0.02253476816286541,-0.006137021568501936,0.0346983718043705,0.02843862527360594,-0.057899670318562704,0.006238051337553569,-0.02398897844762797,-0.007226432818551381,0.056507163288444025
lspFreq_sma_de[0]_amean,0.004136394548780306,0.011800450397132659,-0.011547088081391781,0.04470259386053656,-0.020060539512112157,-0.019402461898517517,0.008194341812338883,0.03828498690954617,-0.040537427071456064,-0.0077316391829093225
lspFreq_sma_de[0]_linregc1,-0.0005134139603976122,-0.0028087547930283363,-0.0140393221111981,0.0040112676198699945,-0.0023273194430209437,0.017732394198497082,0.0038921397323303853,-0.015869920746836137,0.08416419957202885,-0.004864148833821414
lspFreq_sma_de[0]_linregc2,-0.0024470159973494754,0.0037548212545815128,0.012061009708796202,0.013099617662891918,-0.0025247711039208588,-0.017541719541710174,-0.000781078136773063,0.022973989848141304,-0.07845280870504827,-0.0072275913004886845
lspFreq_sma_de[0]_linregerrA,0.030897031718774802,0.018801822704413357,-0.0019427499128623696,0.030154773089096466,0.05499559180507909,-0.006488720635799346,0.03073310707293361,-0.002965542555189545,-0.026311017226463406,0.014185769204267066
lspFreq_sma_de[0]_linregerrQ,0.035827588843519685,0.017933377818653208,-0.005793702838778056,0.02460849136629297,0.059266241219363455,8.946891155390615e-05,0.045256235304775384,0.000729977510726109,-0.024126615308654342,0.012160382799604018
lspFreq_sma_de[0]_stddev,0.03813847902483454,0.019030579297330794,-0.014841380738532436,0.031150912300223748,0.05747333948740185,-0.004450098167021509,0.04326261781174501,-0.0009699799810598422,-0.027171210351742723,0.01281591458691506
lspFreq_sma_de[0]_skewness,-0.007834205215080301,0.017904183909498605,0.00031399645169135666,-0.03694008953767012,0.017500265406918108,-0.00608900741738284,-0.01938832159361173,0.008952665948287947,-0.010131613805195209,-0.03234028843388277
lspFreq_sma_de[0]_kurtosis,0.016350168129652492,0.006235776211315404,-0.05439962303632098,0.00145763172912274,-0.006096284845641536,0.01630874540614637,0.024624550639083406,-0.013239915746248162,0.018050766470437726,-0.06455377823111026
lspFreq_sma_de[0]_quartile1,-0.020622762216452973,-0.017707751933084357,-0.011506942578089744,-0.027356508990417586,-0.05186190471628157,0.011828109623102698,-0.011045449353945391,0.0020474535007700308,0.02744632670812816,-0.011654189071576585
lspFreq_sma_de[0]_quartile2,-0.010850095798984926,-0.0001254488398037959,0.016437065607258834,0.0265524568106085,0.003198146139678695,-0.005114345025798667,-0.01145795650503575,0.006964565235607158,0.007491353035571584,-0.01706197224675286
lspFreq_sma_de[0]_quartile3,0.01969886082212268,0.017699540426954628,0.015105773981579813,0.0337259617272479,0.0496500030012457,-0.008518702465026394,0.015409937656778713,-0.008707722601292808,-0.0250499742691589,0.01554394557851788
lspFreq_sma_de[0]_iqr1-2,0.018645520647792933,0.017442098762991683,0.01367237545655407,0.030712771793684816,0.05158983337162461,-0.012382854042031806,0.009162062176911727,-0.0009519385700616082,-0.025865577070368538,0.008922101426997397
lspFreq_sma_de[0]_iqr2-3,0.02160696683525682,0.017970520061671498,0.012939783230376593,0.030357528968037527,0.04987817415579881,-0.007783260876363137,0.017320001091661822,-0.01001721106110546,-0.026655552689583206,0.01835081997832467
lspFreq_sma_de[0]_iqr1-3,0.020114453172851158,0.017632716193713902,0.013361620319636157,0.030579176016166023,0.05085767239937309,-0.010157608905085658,0.013204597250118515,-0.005396378668348206,-0.026382867625150616,0.013661936839423601
lspFreq_sma_de[0]_percentile1.0,-0.03777543318937419,-0.012199835187568694,0.025793440432580552,-0.033903942513906625,-0.04985327519860831,0.006271915915031138,-0.05119719847872595,0.0002542857535581714,0.021892858617300576,-0.01846239818309511
lspFreq_sma_de[0]_percentile99.0,0.039906660555515616,0.017039077259111166,-0.025493004466470636,0.028131391111169645,0.051889046344882644,-0.0024372490515321738,0.05005905635104552,0.004741301056062591,-0.03196824513550209,0.0036624134762722835
lspFreq_sma_de[0]_pctlrange0-1,0.041211544509224325,0.015551593836097844,-0.027181122092848252,0.03309580341534787,0.05390759064153623,-0.004692416972135818,0.053802707904671086,0.002457912540914946,-0.028400556566337498,0.011895073545459184
lspFreq_sma_de[0]_upleveltime75,0.0056850218469794225,-0.00419514865806776,0.03338224895275116,0.0239802462278652,-0.005003469294443888,0.00455767814219103,0.007320454019119047,-0.023063421707546203,0.025666066621027685,-0.015876237788909918
lspFreq_sma_de[0]_upleveltime90,0.0026131742115559813,0.006498127747583514,0.02626267700334786,0.025809938774370843,-0.0081867055681429,0.013333482074398731,0.0028626010879226026,-0.027469090792846127,0.03248400135106202,-0.027140143275641807
lspFreq_sma_de[1]_maxPos,0.025669354151837315,0.012572425057643315,-0.014498656466752108,0.022432822763901728,0.03425242487635676,-0.0603673203459674,-0.018076049469640015,0.038164900597822696,0.028734216935112387,0.0088046816732671
lspFreq_sma_de[1]_minPos,0.02070146530366462,0.011632386275274437,0.006350860138507318,0.027541503648628778,-0.0046916387538183954,-0.09164522651803043,0.0036672669579328556,0.024890925658803884,0.008219416085415805,0.04856206243017062
lspFreq_sma_de[1]_amean,0.002478738743180563,0.022540058418210558,-0.003686873851070692,0.04021777933770716,0.010108456625477566,-0.024036697025459835,0.021762941645146135,0.023469113268183562,-0.03402689217259086,0.007048533568249653
lspFreq_sma_de[1]_linregc1,0.008123933999714367,-0.011407517519232364,0.00556793937583345,0.0014666978970683503,-0.007239433624079524,0.03902355399766012,0.0018470299815760464,-0.03791835073080931,0.10909739838527,-0.011183547184207132
lspFreq_sma_de[1]_linregc2,-0.01167527955167399,0.013110517056771867,-0.003066539911600497,0.017236699512406833,0.01823881292032508,-0.030466645697956363,0.007846337218050408,0.03668901065023846,-0.09377350790961414,0.0019646017589909407
lspFreq_sma_de[1]_linregerrA,0.0373341722023122,0.01715421481259965,-0.0035674802742960477,0.01157518127412998,0.05221753927322846,-0.01046135193979377,0.015600975565305465,0.002727978795954516,-0.013974873648434714,0.013036354896226949
lspFreq_sma_de[1]_linregerrQ,0.045051064397895496,0.013058806381445832,-0.010546701728918846,0.008502602959270949,0.051272450693597614,-0.011952847940450798,0.02670592888298854,0.0059063283689383345,-0.012255017864248813,0.01571517142176839
lspFreq_sma_de[1]_stddev,0.045384617924932286,0.013152208374043517,-0.016806849976084323,0.013453837167252023,0.04474822332914114,-0.01065199297959152,0.022539556640125087,0.0030762068577942984,-0.010705646767292642,0.015059418012270261
lspFreq_sma_de[1]_skewness,-0.009005890624574426,0.008557271704679442,0.008120952825443848,-0.02965644963153363,0.017741999002423563,0.005338703683984649,-0.0070676253076539085,-0.022570378358694253,0.011740636203655383,-0.0563167274220453
lspFreq_sma_de[1]_kurtosis,0.009413750243878461,-0.024324809318980206,-0.04968379261613898,0.038380387760379546,-0.045488374711268854,0.01604239677146647,0.0010030051512720762,-0.010902488972543896,0.015913677269322125,-0.025610713821619457
lspFreq_sma_de[1]_quartile1,-0.02097477707336401,-0.02164442399670608,-0.011166620859620129,-0.012361270741967828,-0.06284598187235767,0.01263337265310993,-0.006569001263210523,0.002380840674976324,0.015216805941651748,-0.0045058904021645285
lspFreq_sma_de[1]_quartile2,-0.0010990235935596099,0.007930053559836581,0.004259482757779296,0.017217820785176682,0.0038784359137601777,-0.01347999761703264,0.01779042944527705,0.009699073989062095,-0.01621475683492243,0.04297885413606059
lspFreq_sma_de[1]_quartile3,0.02294314782943489,0.019884934194014516,0.012426423016671151,0.014862549043115474,0.05938432661209564,-0.009466014788026025,0.007641165699484903,-0.000339488150825804,-0.01781588684818536,0.010639034773794603
lspFreq_sma_de[1]_iqr1-2,0.02054749806060546,0.022503743843396578,0.011742917389218309,0.014744952295103383,0.06269716540098305,-0.014640383387190462,0.009050749258858445,-0.000637864456428102,-0.017325956041097997,0.010890790286801708
lspFreq_sma_de[1]_iqr2-3,0.023396227497107704,0.01897299583458199,0.012015171834657586,0.012589785738611812,0.05959013849328265,-0.0076415220009179,0.0051220910963731036,-0.0015654710096157595,-0.015508883023187998,0.004664406281897918
lspFreq_sma_de[1]_iqr1-3,0.021988995609028412,0.020607594405831584,0.01193549245015635,0.013551242176854182,0.06113966311500509,-0.010970884580486093,0.007099575266884461,-0.001196382070726696,-0.016317412483746713,0.0075376643083543155
lspFreq_sma_de[1]_percentile1.0,-0.04148655519404373,-0.009305122022681432,0.02531244379224927,-0.01414472389488604,-0.028927607976929653,0.012377821409669781,-0.02041320278487999,-0.009359800985847447,0.007519174527123299,-0.024002322704432248
lspFreq_sma_de[1]_percentile99.0,0.04369366897848591,0.005254328836160551,-0.02832746125189017,0.009803775620349417,0.030568915302110623,-0.010697170166854496,0.02765204346565819,-6.444500165729715e-05,-0.007669200987639268,0.004739075059532501
lspFreq_sma_de[1]_pctlrange0-1,0.043163857230331476,0.007441732339109144,-0.02704170213973238,0.012423458756699786,0.029963797574811296,-0.011892498163573463,0.02410100168174558,0.004973895858123872,-0.007733623435435936,0.015412386211434788
lspFreq_sma_de[1]_upleveltime75,0.012458160668222511,-0.00795203024179403,0.018604606644747924,-0.0023495315744289434,0.008134903022486572,0.0017218980302209025,0.020377655942677375,0.013454926785281535,-0.020696898947728533,0.04128185893103622
lspFreq_sma_de[1]_upleveltime90,0.019988150374005725,-0.012488898866720546,0.0058016808285580625,-0.004526258046633861,0.007109107842512608,0.016984238078527693,0.04629070321654448,0.02897589376268412,0.005075077856045671,0.046729870072419764
lspFreq_sma_de[2]_maxPos,-0.013256891980414185,-0.012176052529214958,-0.0006421221151280719,-0.03538004952996727,-0.010969843635547177,-0.06885095271389956,0.019028150052256165,-0.01912446574096949,0.04237267409216428,-0.002722369839996308
lspFreq_sma_de[2]_minPos,0.00677465561845241,0.008428912705082137,0.029170068221336543,0.027621782609349416,-0.0003160904313605422,-0.09245993177788606,-0.0027379645431404864,0.04696144842679238,0.032300921889470056,-0.0037962570976010565
lspFreq_sma_de[2]_amean,0.0010120280871106246,0.03358873128206624,-0.002037461658861414,0.03322004158799626,0.015769875659743183,-0.027414910471144957,0.007232528587453023,0.02214069580154429,-0.00594162268296916,-0.011215567299149659
lspFreq_sma_de[2]_linregc1,0.007369238716436725,-0.024906997571086616,0.0034259623948613032,-0.011824365505266596,-0.009311757547252247,0.032070558913304285,0.014557315485270688,-0.03267774121194086,0.026597152561698333,0.010740713821648927
lspFreq_sma_de[2]_linregc2,-0.009202720928689198,0.027786134793897677,-0.001150158598836341,0.019505221866004712,0.014928806474480838,-0.029916262537018425,-0.009607780281096694,0.03308022555498601,-0.019385617502879295,-0.015535849100508044
lspFreq_sma_de[2]_linregerrA,0.03893796208801098,-0.007427080228065723,0.0013491724715857729,-0.03133782970955723,0.0011731467236394883,-0.009404074202313317,-0.051314764786193644,-0.025770694804641246,0.02184284791397809,-0.029955549147191167
lspFreq_sma_de[2]_linregerrQ,0.03911864929027498,-0.003816853354959515,-0.00298232954658312,-0.025917782580857918,-0.004215917226842041,-0.0159204444342068,-0.05248604307436814,-0.015513733079063832,0.02585947465933158,-0.03357607909450443
lspFreq_sma_de[2]_stddev,0.04042581002370876,-0.006013952186911887,-0.004937562462976317,-0.028240507665609246,-0.0051386765017244216,-0.013806534926808424,-0.049599355976477834,-0.022162703971811148,0.01853415018102338,-0.026263150223943436
lspFreq_sma_de[2]_skewness,-0.00722853464169448,0.0030898235631160688,0.010189102648135091,0.012604787955438838,0.014396555792100025,0.008845231487691712,-0.030193640193251756,0.056361855437974034,0.028753668830430908,0.008245236825941719
lspFreq_sma_de[2]_kurtosis,-0.0018993750574983705,0.026603038986467605,-0.01856863103951732,0.03032581662595936,0.004619701065165204,-0.013791050251454275,-0.016998644075060593,0.0367442583927708,-0.012307881536222885,0.010878652051480552
lspFreq_sma_de[2]_quartile1,-0.027944212415847023,0.009238387223240328,-0.01408927682523679,0.030997244511337785,-0.01578171864788442,-0.0009431975906742754,0.049994415468313826,0.02816457556558538,-0.02198557218054425,0.03146176093258208
lspFreq_sma_de[2]_quartile2,0.00034021821612550577,0.017126631209525674,-0.0012737972454894802,0.015504198092007817,-0.027934239841072954,-0.023111607073026928,0.014305018192213241,-0.015099318753431606,-0.023595394209024272,-0.012156269064398177
lspFreq_sma_de[2]_quartile3,0.03187455218813793,-0.004517712245802579,0.008085124739920402,-0.031023322383659686,0.010231968813409466,-0.004472200215708263,-0.04487522947493354,-0.03247706562263417,0.019877926224978082,-0.03339570810592325
lspFreq_sma_de[2]_iqr1-2,0.02846718408411949,-0.006479510564253601,0.014247967122194127,-0.028640748731031705,0.011104541188595982,-0.0038150347028384256,-0.04824818203352579,-0.031054597992257644,0.01813460737472869,-0.034201585115213824
lspFreq_sma_de[2]_iqr2-3,0.03156278486475447,-0.007454314785062487,0.008133377443948172,-0.0336175860166329,0.014848381421946505,-0.0003118674269523481,-0.04734130973745368,-0.02960462856855986,0.024035875134473056,-0.030688207906679237
lspFreq_sma_de[2]_iqr1-3,0.029959700986275886,-0.006990937880158052,0.011155827283339984,-0.03115232017947908,0.01289499959526358,-0.0019885977370889558,-0.04761857446764508,-0.030343507876024654,0.02095129484789864,-0.032532172623073945
lspFreq_sma_de[2]_percentile1.0,-0.03897380313856122,0.0013365537866463924,0.013197011721559555,0.020245970501504264,0.014462655087102124,0.027006143207161132,0.0350943662035185,0.027772320993474455,-0.011722686188917492,0.02111482134641369
lspFreq_sma_de[2]_percentile99.0,0.03763212017964024,-0.009380326578677463,-0.007466146796636893,-0.026001343227473588,-0.00922214142812919,-0.015977580209382714,-0.03867100734793703,-0.018110625009442813,0.01854425442062003,-0.018527052021292893
lspFreq_sma_de[2]_pctlrange0-1,0.03893836257295892,-0.005302569437812702,-0.010429718578369771,-0.02343124120366014,-0.012183174773230616,-0.022101373956313286,-0.03746732252693068,-0.02348461954197732,0.015441706166333061,-0.020305583013773672
lspFreq_sma_de[2]_upleveltime75,-0.0011580976129230505,-0.01663795889006337,-0.014293872122497513,0.025531142024936917,0.010488826292853682,0.01620113167554106,0.028723987170955458,-0.03361230775759766,-0.021057118388181424,-0.02203593219753276
lspFreq_sma_de[2]_upleveltime90,0.0001527406868748173,-0.024070318937014466,-0.02376799530583373,0.008350158912498412,0.013390572090570397,0.024947472009810005,0.029586940289853973,-0.01598846746638549,0.002974661459064681,-0.032541025559969
lspFreq_sma_de[3]_maxPos,0.007489349957424588,-0.013699426596915297,-0.01498345981032227,-0.027066867368356597,-0.000324678330606884,-0.06287247534212669,0.031864080333463156,-0.044177967709571796,0.11496812376526781,0.005781250292420561
lspFreq_sma_de[3]_minPos,0.0031820566853794858,0.019320320948616507,0.03832058637912258,-0.01706061448885002,-0.030752503346821444,-0.0675331959222452,0.014480212247738109,-0.02984035981020769,0.02771828957925137,-0.07957760161688361
lspFreq_sma_de[3]_amean,0.002035136592281076,0.04565776255722216,-0.010007298819226438,0.02891919726691914,0.016035034931356308,-0.04449224047356814,0.012164135171357969,0.011130671147239767,-0.009134655034038909,-0.013504696544733344
lspFreq_sma_de[3]_linregc1,0.002939793099025542,-0.03827316794918187,-0.00565677395826469,-0.00661764032033866,-0.0029167320781279264,0.037770870217281774,0.027958479778025035,-0.021295909770055292,0.03276490687605107,0.007141379475537389
lspFreq_sma_de[3]_linregc2,-0.006849204084826488,0.042491429534396545,0.006314035694785268,0.014367500288414535,0.008701764238413902,-0.03310321400481174,-0.02342577953162277,0.019036553534114816,-0.0182348425791068,-0.014701234060907384
lspFreq_sma_de[3]_linregerrA,0.05404633274854733,-0.01562847013357273,0.0037144987735509075,-0.020866583211295104,0.005797273647867734,-0.004834112819286827,-0.022543216446592164,0.014810335199975513,-0.004488427439955497,-0.002479646480117707
lspFreq_sma_de[3]_linregerrQ,0.05204978379733865,-0.016126062605538918,-0.0034960044494479685,-0.020137800845702533,-0.001334954748476229,-0.014483662389486637,-0.01906277147454652,0.0246407118308241,-0.0028958434910623344,-0.020058761264574752
lspFreq_sma_de[3]_stddev,0.053291930874417255,-0.01750038390991437,-0.003968607610838034,-0.020651700250407277,-0.003945831601432798,-0.01000972796627955,-0.01917438282562508,0.014831499414398097,-0.007027791055075505,-0.010095927357026887
lspFreq_sma_de[3]_skewness,-0.004425323939269445,0.01252681810286618,0.028830628210019343,0.019138948096320812,0.021863387100643727,-0.012750866160385928,-0.039995718194042656,0.03263464561511123,0.0034013150873698703,0.0001558326029966783
lspFreq_sma_de[3]_kurtosis,-0.008593258361274003,0.0016520353137629762,-0.01240664990542582,0.001995760604292553,-0.013115686427926834,-0.0019249926421492543,0.009429532503207208,-0.017704352724335272,-0.017754108211689216,-0.03938361400283223
lspFreq_sma_de[3]_quartile1,-0.03528083945773825,0.006744391550238159,-0.01599297547363359,0.013482737652159018,-0.01654309077062019,-0.0051146400632536984,0.022157550462191554,-0.0008501167799327667,0.0014930769623848232,-0.008241035139971443
lspFreq_sma_de[3]_quartile2,0.00792473146969404,0.002884394540639166,-0.033672925560217656,-0.009010663461783945,-0.005560604614245645,0.012863747953712243,0.03107509937325113,0.023115028758473443,-0.021340306082895444,0.030893551919078274
lspFreq_sma_de[3]_quartile3,0.04300778010334806,-0.007113899133550502,0.007620541469642307,-0.013909343405553554,0.012839819763999285,-0.0012513203570228908,-0.016179537293393977,0.008163107127954414,-0.004090936729545426,0.010502428771892239
lspFreq_sma_de[3]_iqr1-2,0.04022816627789042,-0.006659787443781124,0.01066339647330154,-0.016601582524766376,0.016947896264583782,0.008425660331485103,-0.0177706728683296,0.0058287642857984615,-0.006217345106920028,0.01549054141115474
lspFreq_sma_de[3]_iqr2-3,0.03848027286307718,-0.00693073311163084,0.01354415248645654,-0.011212910590848077,0.013058796558193662,-0.0035618071220183596,-0.020926626084826074,0.002992197656502997,0.00037734802887879823,0.003994638442013505
lspFreq_sma_de[3]_iqr1-3,0.03937566828364719,-0.006946354078945299,0.01210360900158145,-0.013685408723190923,0.014803716415243804,0.0019231533948359297,-0.019510130037018618,0.004385422993771058,-0.002926288404004397,0.009456351864384255
lspFreq_sma_de[3]_percentile1.0,-0.03921675097860627,0.01597444245495188,0.012697756135333232,0.015743493583662574,0.01975786680589471,0.010408679756241695,0.00350699206664066,-0.009967856170430268,0.005980803482047267,0.015239046138087835
lspFreq_sma_de[3]_percentile99.0,0.044056605829148936,-0.016472781485742365,-0.005761195548687662,-0.016531001005057343,-0.012038639055382671,-0.015953036994772685,-0.019117183308492738,0.01003921714750509,-0.004034801117323188,-0.013060431631442708
lspFreq_sma_de[3]_pctlrange0-1,0.04173283312420401,-0.01642759682320549,-0.00967834362262664,-0.016336705473791558,-0.01643625473758271,-0.013052908499655843,-0.010656427438662673,0.010166240543361049,-0.005334121290126589,-0.01433036181181519
lspFreq_sma_de[3]_upleveltime75,-0.00292427495896485,-0.014417981853111236,0.015132056779930394,-0.023092683400562437,0.02652151972406047,0.016644037119764768,-0.0012725485867333222,-0.007061380259850892,0.017310492472630706,0.0032316949856950454
lspFreq_sma_de[3]_upleveltime90,0.004246727484443279,-0.004880023471133606,0.021093725984446494,-0.008971023031897946,0.020464059970699545,0.030984873727529255,0.036383572255639304,-0.010425170338219408,0.05831128526873873,0.004889356224143311
lspFreq_sma_de[4]_maxPos,-0.013994364741578093,0.012547835055062037,0.0014577315817237391,0.010382689051717492,0.0345473598182018,-0.0494448837602485,0.04235735408361408,0.043804147939272876,0.039873934638375755,0.04982432371852938
lspFreq_sma_de[4]_minPos,-0.01376306260047326,0.020327316489217234,0.03160633578182445,-0.009526032133552763,-0.018822731998639108,-0.06550721687995659,0.0497409261238036,0.09357194679121342,0.029929745315847273,0.059646462345068006
lspFreq_sma_de[4]_amean,-0.003926696432841526,0.026947680674603874,-0.027513104459187976,0.024557357240484922,0.0023076823608847714,-0.03318555822205748,0.007115382882739488,0.024495874600857226,-0.018951370119242902,0.013202876412593469
lspFreq_sma_de[4]_linregc1,0.0030203447202535962,-0.018409802594055547,-0.019529939728652385,-0.016463734450451396,-0.01775679599288078,0.033596820577773454,0.010316454492562197,-0.016231686561489538,0.04494184318076351,-0.03402481742909382
lspFreq_sma_de[4]_linregc2,-0.007166766195863877,0.021368674830648447,0.016076150061242977,0.024470828293404953,0.015947165098200072,-0.03248386861192769,-0.006687128973584,0.015536282826649931,-0.03772030438968598,0.02711318908384418
lspFreq_sma_de[4]_linregerrA,0.04312957299125271,-0.005408332569189153,-0.014157931030882786,-0.00045230989753049466,-0.01419889432884133,0.006640252975077298,0.006040930080751133,0.04649359896604335,-0.007408573284840999,0.006730371235671344
lspFreq_sma_de[4]_linregerrQ,0.04076147100795091,-0.004498473958403248,-0.015029869851638816,-0.0005680084037736395,-0.02068645558354271,0.00471969840074958,0.011286436931802682,0.041364586545373956,-0.012071310145605287,0.0037448253994815787
