,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.011437486973440625,-0.02348370011662829,0.022899732398255195,-0.04136049424092478,-0.005966616077126476,0.0015264034939594874,-0.04174471582422649,0.05986164577302689,-0.019809627696525174,0.0005629705368443784
pcm_fftMag_mfcc_sma[4]_quartile3,-0.005019397636861086,-0.0218995783733477,0.018087520042393144,-0.03037368226721461,-0.018262682723143082,0.003581820499679157,-0.050135059355418565,0.056511345357420265,-0.021584572220579832,0.005846237541388972
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.021332628836543903,-0.006169377400496904,-0.011244319506223628,0.0011651994437441736,-0.006694352712540915,-0.041139485034112556,-0.030607876815722062,-0.0427221553547061,-0.004312866375422841,-0.01209838153391302
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.03543402610321075,0.0013109376248346153,-0.008432789396006784,0.02054411372062038,-0.028065407067005946,0.004899247480893631,-0.022509540106091904,-0.0016525317967513975,-0.006090098297947715,0.011410390827907265
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.031008760533931604,-0.0031974978692180744,-0.011417721307740677,0.010921372643813805,-0.01809801783983363,-0.023618786810448104,-0.030534526920234957,-0.028080920351358847,-0.00597625656432236,-0.0021005356154266035
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.0297081878766092,-0.013540050378328734,0.016332065871369372,-0.0003917723289470454,0.003096292747504068,0.02707649594323277,-0.03195696252500102,0.07721054936404097,-0.0024259722853317432,0.003375824063924117
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.02322512965196479,-0.007371285362078163,0.018776364898149198,-0.020906825779508104,-0.007520369116693287,0.021095412744980377,-0.07141831511910693,0.07573800843075193,-0.05790506796071711,-0.003799798621563512
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.03443801421999667,0.0063454835991709375,-0.002422868899773933,-0.010615191479995626,-0.006317793001953836,-0.009321358738873988,-0.013278038015449438,-0.018430283838576964,-0.02849914037859293,-0.004538879127070958
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.0057521560114616975,-0.01579903325530129,-0.036948479213008735,-0.0010230585530549819,0.007615395554711052,-0.043827259222263215,0.020659233077191266,-0.09762927357738133,0.021409644427060046,0.020322124592358222
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.008776318920019722,-0.013231004537023831,-0.017409341431381925,0.01985899126344397,-0.0015576346024170947,-0.0065246969543080536,-0.015003683844533497,-0.04252107388835683,-0.017518366164955324,0.016172203917603694
pcm_fftMag_mfcc_sma[5]_maxPos,0.010348212656364663,-0.014096354229998819,0.02405575218765485,-0.0035104320755713586,0.014878048653288444,0.03102307109857075,-0.020139740470080023,-0.012649127234663165,-0.056309380731466435,-0.024040091379095435
pcm_fftMag_mfcc_sma[5]_minPos,0.01073352795839121,-0.017478880604561865,0.02123678453109862,0.0009757367970895887,-0.0018738834387077906,0.021637950219872616,0.0408236496587414,-0.01679076699602962,0.006771856355013436,-0.013321448538133938
pcm_fftMag_mfcc_sma[5]_amean,0.005209548811533237,-0.0058002625234211845,0.01164445022499821,-0.037198240631153,-0.032663449890913875,-0.048928763920589896,-0.040263502806684094,-0.020825264204916996,-0.025258379675286248,0.05273941121113957
pcm_fftMag_mfcc_sma[5]_linregc1,0.01599553074965009,0.00974169576176204,0.023794065114807927,-0.0026679875833527634,0.003161908672774276,-0.022585334307294567,-0.023165268598415927,-0.02472153345790573,0.0006006379354664725,-0.0049268501289949605
pcm_fftMag_mfcc_sma[5]_linregc2,-0.0061462872268060135,-0.015232356616347751,-0.0055265481927040064,-0.03188441849963655,-0.0312614089954939,-0.024618032505996826,-0.021018013424553162,-0.0008797106011993808,-0.018411256260654863,0.0608973202199432
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.040266905228655434,-0.008335311182345687,-0.003199825419979075,4.79908909732815e-06,-0.004891706679836001,0.00690663175935559,-0.012189274338696878,0.010495485920544783,-0.015469065844016161,-0.009043055345448876
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04561054918029328,-0.012395562172673623,0.003040800490160157,0.009878330339265926,-0.0013597361101720933,0.014789452126086823,-0.011321019555001295,0.0031889336902270124,-0.021397257750902714,-0.021508398278037775
pcm_fftMag_mfcc_sma[5]_stddev,-0.04433824718387084,-0.009732172615226459,-0.003407763165514988,0.0034500000218453002,-0.00454374466599049,0.010847964875168507,-0.008671586814089015,0.00895982933361324,-0.019545713205954756,-0.018403662246987296
pcm_fftMag_mfcc_sma[5]_skewness,0.008231019673537981,0.005193897420694141,0.0136258397971692,0.03620585678871363,0.00870785902765879,0.010872455828963368,-0.02197229874860646,-0.013707536079812812,-0.001039988538036917,0.033467677496298434
pcm_fftMag_mfcc_sma[5]_kurtosis,0.018526492649035706,-0.007793489187298454,0.018389062285790264,0.02288854070416136,0.02656821648053883,0.0066163524331108265,0.01881093776594831,-0.017544176206263085,0.0028233303251166027,-0.021475440115580117
pcm_fftMag_mfcc_sma[5]_quartile1,0.015565379570635678,-0.004132295566960294,0.012150516855770248,-0.03524590832732875,-0.0287645070876426,-0.04449006339614816,-0.026638957399845366,-0.023906830387224496,-0.020023638353127222,0.046061069636283106
pcm_fftMag_mfcc_sma[5]_quartile2,0.005739039708042394,-0.006558816795674407,0.009443019253213858,-0.04282472113364304,-0.031058947272471788,-0.050148009344480486,-0.03439681565570371,-0.014429787448055748,-0.026054742243592,0.044387203872569655
pcm_fftMag_mfcc_sma[5]_quartile3,-0.0066727802492674414,-0.0056294769842600905,0.008120820929885432,-0.030114718273921388,-0.024734237473508697,-0.03772269580167091,-0.034811192291765276,-0.010419331352734788,-0.02079464090961975,0.037205724648742
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.03432329578955755,-0.005875160414958111,-0.012189300835546585,-0.013205210147437287,0.0011931081752012639,-0.004677066061131003,-0.01595225980025065,0.034850330468603606,-0.012972885165008986,-0.018048876977568157
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03324408820849094,-0.00047821475119651404,0.0007777275818821293,0.017271357642935706,0.004153602740649767,0.012924213702574605,-0.01695070631507504,0.005325771187985289,0.003325171783074726,-4.447562183647089e-05
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.034973191800815664,-0.003033986487850449,-0.005046666731510868,0.0038176327641639054,0.0029475080314642203,0.005273021783383272,-0.017056528307372393,0.01915593185639706,-0.004111820364116334,-0.0085414511317935
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.03263842312402298,0.009896779573955197,0.008749864118553113,-0.014062849406441291,-0.018212698040314095,-0.03871897159972589,-0.04327739847877681,-0.026366236121018013,-0.0027973546697886,0.07450565132567587
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.02048326804446442,-0.007541337478090615,0.012332205452057023,-0.012894875320497436,-0.026389025067293327,-0.02702014529540393,-0.044093338254895746,-0.012252660410399404,-0.035109150967645435,0.034408427451828795
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03786619288010849,-0.012388761260136674,0.002479104065778055,0.0008825021506485822,-0.005572508539763847,0.008573700576112096,-0.0003299627970489871,0.010209603703433535,-0.022918634813577976,-0.028821716446855775
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.003751154999964193,-0.0024250107429251017,-0.001070391876051697,-0.014902405585943555,0.0034197758126404574,-0.011331963156688664,0.002654885771418168,-8.818738269237333e-05,-0.0065908098133495635,-0.028084426635071606
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.00958032163730166,-0.008932631996090176,0.007452649810184989,0.011755665812536061,-0.0008149272098291264,0.008837996448322099,-0.027395699933065582,-0.035130994062886056,-0.036599995824841754,-0.030107066760734442
pcm_fftMag_mfcc_sma[6]_maxPos,-0.00023269749963895494,0.004795707731921955,-0.005069021659654696,-0.022485447947624578,-0.008518980470139976,5.905428112527463e-05,0.011070785256454576,0.004039761381628959,-0.06528445070474322,0.04216377296907881
pcm_fftMag_mfcc_sma[6]_minPos,-0.002474370669091572,-0.021522970855548683,0.021083685619225773,0.008483825112140658,-0.008221403379121275,0.06421544712001667,-0.0066117958308026204,0.013334227175484716,-0.0041609994843694285,-0.03206081915861564
pcm_fftMag_mfcc_sma[6]_amean,-0.008999920983345934,-0.0020527725519950634,0.03583829025611366,-0.034098945096426365,-0.010939442959722764,0.006012818343117632,-0.024175882067265366,0.04463828118537862,-0.054536215562813066,-0.02305485002825341
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010197421449713062,0.013666555428649084,-0.015051200358228864,-0.03270383767842762,-0.012476999342642854,-0.024888606552716828,0.005630442123518708,0.0074116467258168615,-0.02231147693007308,0.007643531165921625
pcm_fftMag_mfcc_sma[6]_linregc2,-0.009344695686874835,-0.01003836125536531,0.03123863748691931,-0.02574484902254064,-0.009062445224019854,0.021770052977873156,-0.019965508057508817,0.033538950854204774,-0.03842361534380332,-0.023804271895977273
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03322308375341546,9.059605211356623e-05,-0.01887011551255391,0.0006197643246087953,-0.010977309011899535,-0.0008314215184626337,-0.00552833754576926,-0.002131819760244464,0.002595772400539665,0.028547338128498443
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.03477333664789526,0.0011684104145369798,-0.019741817439234227,0.003100463506401439,-0.0072854376549913,0.006312354907395511,-0.0058982020839068745,-0.00202034312434983,0.006984945897895092,0.02973772729631738
pcm_fftMag_mfcc_sma[6]_stddev,-0.03428068999404685,-0.002314038886028082,-0.020538472280149298,-0.0016008605433872549,-0.010849845858865547,0.002764945094766787,-0.008795401636912564,0.009779018776908397,0.0006675894268832038,0.0285389521226435
pcm_fftMag_mfcc_sma[6]_skewness,0.013337278524935905,-0.0051311646196533205,0.028658511259231623,0.02765490371570012,-0.01906654232528484,0.016372604484466428,0.009643279489515122,0.039101906037575386,0.01728553360351174,-0.00370295478140948
pcm_fftMag_mfcc_sma[6]_kurtosis,0.020944945877020425,-0.0056088811274510545,0.015179848900073116,0.006831241831887277,0.03652903974978748,0.025139553366306678,0.00811020008571533,-0.005910835877119066,0.013352662385036912,-0.021686024581574835
pcm_fftMag_mfcc_sma[6]_quartile1,2.0833005829888715e-05,-0.0015218639626656508,0.03750042422744948,-0.03612800955909393,-0.002773185656437544,0.008423335944530413,-0.017690689466587375,0.0349060772133169,-0.04999720531179818,-0.03240354761178387
pcm_fftMag_mfcc_sma[6]_quartile2,-0.011546798636344845,-0.0013743979770542095,0.029710445968085624,-0.03170039946605626,-0.005386037594842175,0.0030128550358924384,-0.025242999569605174,0.035170963389952375,-0.054580468181530256,-0.020172190836026466
pcm_fftMag_mfcc_sma[6]_quartile3,-0.019227976751746586,-0.002265077824727915,0.031684115444527206,-0.03531053773073077,-0.01363722994309836,0.0031808440964005914,-0.031083399374495915,0.04734367781569665,-0.05984224347762633,-0.009975909466367245
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.02628255953079106,0.0005070013939966822,-0.021528416643511163,0.013925798285599356,-0.005665814843714901,-0.013228521192173886,-0.015242659215026986,-0.0025734571979524378,-0.00487396102378578,0.031239174159374373
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.02378888513260659,-0.002677567209104905,-0.004116946493039759,-0.0013003871862596703,-0.028019799955791274,-0.0007662814400469032,-0.012079285876363689,0.031011093468303375,0.0010411653327114263,0.044594423635787875
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.027042793211325813,-0.0006444813818297687,-0.01621357090484466,0.008991272251530144,-0.014633751844492305,-0.009294594597810003,-0.014835032734527792,0.01024121545402768,-0.0030709498039597836,0.038336617824335714
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.018639055713904947,0.0007579241957527937,0.05452701885593405,-0.018252212191430785,-0.021304811841990876,-0.0006592594463453587,-0.018707175310655817,0.05017949241997586,-0.042870965225800924,-0.027506420940902786
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.02405907048652255,-0.00593587040114082,0.031011767978022936,-0.028519509689909114,-0.02810620932764575,0.027383710185891117,-0.021951511380867414,0.07166830843989053,-0.03333431331237289,-0.0173510736694298
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04262851749676406,-0.006627048580795687,-0.024547566042425275,-0.00986072291762819,-0.0062462869222521195,0.027875725735497184,-0.0025435390031299993,0.020160760067074634,0.01022584345049053,0.010623956413730672
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.003995440778477063,-0.0041720976264319086,-0.0310977368537374,-0.003843714183942387,0.006268294565608958,-0.02442841589851278,-0.009870066494953889,-0.0362923233846773,-0.01930197900505224,0.0058637518984458945
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009202198652001706,-0.005119277588899228,-0.01778001039104756,0.021220359388230876,-0.010957258330951894,0.005948215236538548,-0.02056818153149019,-0.030146601576673267,-0.010580307493760344,-0.01187681497286799
pcm_fftMag_mfcc_sma[7]_maxPos,0.007292163543982696,-0.016411497084236448,-0.032552333921472894,-0.039520112015888884,-0.03377640962813646,0.004814670065508768,0.020533679652401323,0.04712145604552086,-0.01591525362460165,0.013598549601217947
pcm_fftMag_mfcc_sma[7]_minPos,0.0016448514031263501,-0.007106214394195858,0.04408843122339845,0.004285724701523481,-0.03275176177063189,0.012597061845816092,-0.0021305368822214952,-0.01033928236879003,0.002798099971820078,0.02662301139988751
pcm_fftMag_mfcc_sma[7]_amean,-0.009241660856832458,-0.01076939984477122,0.022211568501542975,-0.016419691612372618,-0.032042641959756535,0.009239124832617823,-0.033295050128472496,0.005639933557661776,-0.02692063566780784,0.04301941189770599
pcm_fftMag_mfcc_sma[7]_linregc1,0.00391621627234162,0.008133151716004636,-0.024144015535486296,-0.03050549796940863,-0.002704503606039896,-0.012595655434817762,0.018682839397144563,0.017209678475849182,-0.01747097012347801,0.0480823782295154
pcm_fftMag_mfcc_sma[7]_linregc2,-0.016096715633014666,-0.01576706243158475,0.029836956029198412,-0.002488649324142213,-0.038022917381183956,0.006332473805236158,-0.036114228739499536,-0.0121312959345921,-0.012531917160807387,-0.00337419802235862
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03494452638702332,0.00195767978784526,0.0027600454929412282,-0.0007725020118728289,-0.030949214511630185,0.027772491967810713,0.0027535693093131155,0.005093949922944846,-0.020598555826467694,0.006037920518782309
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03456394776423971,0.002523178248663573,0.0033253019353149385,-0.00033943423493886557,-0.029348316620279622,0.035977609474082,0.007156522744729635,0.004492524511318629,-0.026279568249666027,0.004053290485370792
pcm_fftMag_mfcc_sma[7]_stddev,-0.03453608216228234,0.001657988105705445,-7.763649963126385e-05,-0.006203823942419782,-0.02563831973391582,0.03342926956487559,-0.003157405923570208,0.014333867152719218,-0.02869096366314435,0.007852613093517839
pcm_fftMag_mfcc_sma[7]_skewness,-0.008683722535446794,-0.027586165589250377,0.007776469992210631,-0.030512109075969414,-0.009472817950194721,0.03336822225515694,-0.02799488175839033,-0.030221648958371487,0.014843820614063856,0.015528869268820335
pcm_fftMag_mfcc_sma[7]_kurtosis,0.011402448628471312,0.01313140146980294,-0.019083255664868334,-0.03364805895458774,0.019081617838713753,-0.03939961094005708,0.0060954876790141775,-0.017054839878475128,0.01564152625090803,-0.016589115482351695
pcm_fftMag_mfcc_sma[7]_quartile1,0.0007538832715785789,-0.010631824339207785,0.021408947981024485,-0.018305914636922105,-0.02418715830935247,-0.0030078340902996185,-0.03012326571112438,0.004428754650774978,-0.021415344919570874,0.040327335633062615
pcm_fftMag_mfcc_sma[7]_quartile2,-0.00849620039718541,-0.008274688743765354,0.020117839113287024,-0.012341745995765027,-0.030866085075530653,0.0013304719148310835,-0.031826458355916847,0.011300975540198719,-0.022892131979291772,0.038563874245673195
pcm_fftMag_mfcc_sma[7]_quartile3,-0.017717203669398534,-0.006645040140030611,0.02250360173451393,-0.011284279716860053,-0.041841571798331215,0.01610512549148393,-0.03341044233876826,0.014274608988712882,-0.036180011004412226,0.04312402657670575
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.036037792469715876,0.009384438741595044,-0.005595375891250972,0.02343614051576315,-0.025526668510196557,0.01667441163065725,-0.005688621687207318,0.026182210936641956,-0.004952315850625025,-0.007666155128967223
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.02687462293567812,0.0029340588312743326,0.010382903213481887,0.000697935954439675,-0.03593893915886305,0.04062526936214496,-0.010575173439156918,0.010395573982725887,-0.0407011566681974,0.019778619927932388
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03202465606400819,0.005790802575466965,0.00429359682287618,0.010115560888694211,-0.033544029963664276,0.03287233864896751,-0.00904762146945213,0.017201668204836155,-0.028033533725938437,0.00935778723026593
