,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.011400963823421009,-0.02347717675419628,0.022800050938174114,-0.04127150521148909,-0.006204577261162189,0.0017932153899831997,-0.042007513271521545,0.058671815388318886,-0.016190836839184812,0.0022688471125530394
pcm_fftMag_mfcc_sma[4]_quartile3,-0.004996271344961312,-0.02189165283960756,0.018002334052185355,-0.030213698929253827,-0.018607125594928515,0.003907338734898103,-0.050370713481265046,0.056083874830553736,-0.018563344151299725,0.007368284461587288
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.02136960985908544,-0.006156562567213018,-0.011404733577473014,0.0014498086228360108,-0.006631843329322427,-0.04081940086852973,-0.030686376065018277,-0.0423158840179787,-0.0055173941281341276,-0.012693011074509482
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.03525591198002408,0.0013682984317344514,-0.008540332927663773,0.020712525620329127,-0.028019288302932346,0.004843238139261151,-0.022343629169836187,-0.000377154788029924,-0.006728380500714947,0.01149469852024189
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.03098836146994247,-0.0032445113690557246,-0.011471381265994429,0.01113626342733722,-0.018038061800931073,-0.023597031322759716,-0.030552273829578917,-0.027123852346435093,-0.006830072572295014,-0.002412213527327415
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.029710144316149666,-0.013476623681170228,0.016193082375477872,-0.0003608969328618568,0.002703594216808968,0.02743740640348828,-0.032188421194562306,0.0766028600893772,1.698272189906334e-05,0.00494730498742098
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.023195883864199636,-0.007314992681053009,0.01875477178293273,-0.020730512792793705,-0.008026703190966517,0.021501150846806504,-0.07168190391470308,0.07682613533643382,-0.05484504909771555,-0.0012177797052123924
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.03446929717414462,0.006307637517538924,-0.002367690647295405,-0.01056969606462884,-0.0062303946139486595,-0.009386041996675653,-0.013283786992842168,-0.0174210947162726,-0.028694081947952033,-0.004356702647969972
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005777798378355359,-0.015753819617152814,-0.03694597766645717,-0.0009121747169665262,0.00779803619388937,-0.043404256453310544,0.020651376383907055,-0.09866946072925219,0.018933154575032987,0.01790287950078038
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.008790279216611071,-0.01319127278667402,-0.017469177699177014,0.019968891197088022,-0.001585702930955711,-0.0062093659895230595,-0.014976195273123692,-0.04265389525828963,-0.018309080404848715,0.015725452121179793
pcm_fftMag_mfcc_sma[5]_maxPos,0.010369283837028126,-0.014081238594163709,0.024078319288822522,-0.003462683811741156,0.014330065567263055,0.031392290365816825,-0.020304890043896157,-0.009434039683306784,-0.058075063672864975,-0.023886834911493036
pcm_fftMag_mfcc_sma[5]_minPos,0.010742206107089024,-0.017443925837676833,0.02114124847734482,0.0010691562864339583,-0.002384162967653244,0.021826198135247686,0.040848474277320884,-0.01617772486082735,0.005062607076150804,-0.013956765808554776
pcm_fftMag_mfcc_sma[5]_amean,0.005236848755595854,-0.005842975102822934,0.011722936661523126,-0.03706291206471565,-0.03223269199411448,-0.049157628518271095,-0.040356775236199294,-0.021173013396087903,-0.02454378930317952,0.052864235165697666
pcm_fftMag_mfcc_sma[5]_linregc1,0.01598239005566006,0.009731556020155813,0.023806083397585717,-0.0026612132253196765,0.0031288267592067386,-0.02221333557637754,-0.023411054263535288,-0.023760251481908582,-0.0014455738782620038,-0.005779085875312046
pcm_fftMag_mfcc_sma[5]_linregc2,-0.0061375098419666,-0.015226795389903541,-0.005469641985072091,-0.03177698884383721,-0.030873338895144892,-0.025120789819703043,-0.020923204185096543,-0.002242654271772133,-0.016138915619862665,0.06148800192775569
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.04053819404689976,-0.008384143259271512,-0.0030812217950574906,6.290221818982508e-05,-0.004899146550024236,0.006831412087683603,-0.012146532593880321,0.011073716362000422,-0.014780469628239326,-0.008459425723832945
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04560573758915348,-0.012418523525225898,0.003010808065595736,0.0097310682948556,-0.0012734077122502243,0.01486722489062878,-0.011279460855714678,0.004173367520002349,-0.021367230804492834,-0.020674350974013045
pcm_fftMag_mfcc_sma[5]_stddev,-0.04434780208790175,-0.00987473302963895,-0.0033210487809535744,0.003546104574207397,-0.00453219383545168,0.010559783751529423,-0.00834191298638508,0.010323746652304299,-0.019435927105986534,-0.017071112725701647
pcm_fftMag_mfcc_sma[5]_skewness,0.00820258406805179,0.0052108786701853815,0.013617728789078522,0.03615540555421382,0.008739624713150177,0.010967548805654367,-0.021951878029003873,-0.014374916346597634,-0.0008091185996132039,0.03326495442706063
pcm_fftMag_mfcc_sma[5]_kurtosis,0.018479060886705867,-0.00781342634853141,0.01833410953598199,0.022739716289744624,0.02655862242320223,0.0068602581135171585,0.01894227781119112,-0.016841490028192338,0.0018590252206815469,-0.022501978850088235
pcm_fftMag_mfcc_sma[5]_quartile1,0.015578384469687567,-0.004211361939607782,0.012270320429640514,-0.035118565760993405,-0.028429532914956653,-0.04474338587372128,-0.026863747813557375,-0.02403129694753322,-0.019629656892672338,0.04584385358068712
pcm_fftMag_mfcc_sma[5]_quartile2,0.005727904458663808,-0.006533742535695523,0.009415115051310171,-0.04272846341715934,-0.03064013390101842,-0.05040772493696613,-0.03457845869835237,-0.014704735657022478,-0.025237654609137468,0.0445705730191168
pcm_fftMag_mfcc_sma[5]_quartile3,-0.006690718911852679,-0.005681868994194675,0.008227428421227275,-0.030036751090547726,-0.024403472715390208,-0.037956264335266596,-0.03492988043180359,-0.010653257176172826,-0.019951759994500846,0.037554036188251115
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.03435743550677087,-0.005900358083433521,-0.012122407613835201,-0.013385709470788619,0.0011975339985654519,-0.00477282673127747,-0.016008305829902203,0.03511976150763013,-0.011608420480541077,-0.016670630382884
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03336625970573293,-0.0005094133029206181,0.0008495504736935134,0.01729717510659313,0.004105443044347309,0.013101922327769024,-0.016774568692986686,0.005036417514929335,0.003812914603666909,-1.6953394204741148e-05
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.034941839182664323,-0.003005151393767108,-0.005086169338064911,0.0037703886942023227,0.002906226504839989,0.005323239231678428,-0.01698527435714285,0.019037110166860657,-0.0031495084423536885,-0.0076745524243522645
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.03265594967071125,0.009875140445359826,0.008812945115754983,-0.013964363030789262,-0.01792696530422942,-0.03893525317739155,-0.043556963623192016,-0.027672221147899627,-0.0022005442063683925,0.07406412663072398
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.020471025515642127,-0.007555065121049065,0.012352713144887752,-0.012825597883304384,-0.026059215532121704,-0.02719152252104028,-0.04417576774462143,-0.011859884820673803,-0.03426567826270554,0.03508833847390339
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03787058060705257,-0.012421568900726187,0.0024809024586070778,0.0008628835955922249,-0.005708566022206193,0.008493565118468095,-0.0002717513902980607,0.011340726829873192,-0.022772590924608378,-0.02797630497664691
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.0037558501649848307,-0.0024159525886621605,-0.0010803437759649265,-0.01489094902601777,0.003446466942598251,-0.01123768732120193,0.002788547662469345,0.0005000749825320881,-0.006969607771038673,-0.0281127850640894
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.009535103696249448,-0.008934389118981423,0.0074580898484553,0.011759129086314544,-0.0008812699197886764,0.00885030707613593,-0.02700668700852963,-0.03334421344996286,-0.03788728007682633,-0.030278955435888967
pcm_fftMag_mfcc_sma[6]_maxPos,-0.00024073911411937596,0.00486160432485722,-0.005153673124783991,-0.022261128592747786,-0.008951850123840092,0.0003247525479102434,0.010703800867044599,0.0048054523425587045,-0.06515086855252367,0.04439777743961086
pcm_fftMag_mfcc_sma[6]_minPos,-0.002471724495114338,-0.02143394427796861,0.021008237505447055,0.008666460034314644,-0.008988887198174164,0.06426179898072261,-0.006348765115818671,0.014190705468630747,-0.004811825197325617,-0.031215158830964884
pcm_fftMag_mfcc_sma[6]_amean,-0.00901970890622077,-0.001992512374830204,0.03577873321812923,-0.03395773197755562,-0.011589908576516894,0.006448366924146482,-0.02453298822753257,0.04670754490787281,-0.05350508824747562,-0.020774989193172014
pcm_fftMag_mfcc_sma[6]_linregc1,-0.01022190710803744,0.013684479472040467,-0.0150584790485867,-0.03265259529159266,-0.012541234051339624,-0.024802461311040417,0.005337962902243863,0.007724704336748101,-0.021736088932637926,0.00821689707679265
pcm_fftMag_mfcc_sma[6]_linregc2,-0.009336262432238809,-0.010040455417879455,0.031207091144499353,-0.02558675543078952,-0.00964045596051755,0.021993450766993702,-0.020048282578722595,0.03530174950191154,-0.03797846566515056,-0.021976297179215967
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03328582975340519,-1.9211393723270024e-05,-0.018958060354648646,0.0007350624872180934,-0.010910051347831736,-0.0013546909399199116,-0.005030502221085993,-0.0027847509361616216,0.003412831705827622,0.028399633557380927
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.03470208982206555,0.001105770401064689,-0.019597147272553486,0.0030832154293209037,-0.007184838937844274,0.005869240027266014,-0.005866396457540612,-0.002912711298887965,0.00789569125759232,0.029289263561246275
pcm_fftMag_mfcc_sma[6]_stddev,-0.034273561479699156,-0.002328101011143102,-0.020696171655070348,-0.0014665840051980054,-0.011024788037206499,0.00261516948571166,-0.00875858297948035,0.00922250323515337,0.002160785056670946,0.028213145380319476
pcm_fftMag_mfcc_sma[6]_skewness,0.013356155017597637,-0.005108979609490321,0.02865377753159653,0.027722231910318147,-0.01879613805270494,0.01595599037659324,0.00984107968198749,0.03828904940064245,0.019096700604039712,-0.0033794795996563635
pcm_fftMag_mfcc_sma[6]_kurtosis,0.020930062984028542,-0.00559798718094668,0.015120487429432098,0.006607025623679679,0.0363739063782945,0.025480375780267586,0.008354477549747504,-0.005899075446879407,0.012864806987521847,-0.02219566867257773
pcm_fftMag_mfcc_sma[6]_quartile1,3.076491876263584e-05,-0.0014986973132533553,0.03742197874870182,-0.036083547757130775,-0.0034635022302128434,0.008949220118517369,-0.018015868998865103,0.03686917739968589,-0.04953000931989089,-0.030436316355113808
pcm_fftMag_mfcc_sma[6]_quartile2,-0.011519179793986629,-0.0013585892805868418,0.02970719241104353,-0.031609973572474706,-0.0059980290789028445,0.0034859151857123244,-0.025568571729710023,0.037309408929059575,-0.0538382310223136,-0.018190665657346172
pcm_fftMag_mfcc_sma[6]_quartile3,-0.019246262380618908,-0.0022296588784940026,0.03163353386309763,-0.03520783544091209,-0.014258821462373084,0.0035820573305034337,-0.031471070013108705,0.049304759939330575,-0.058492698150849703,-0.007696610199458227
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.02621611831234976,0.000476669798117234,-0.021471632808966447,0.01397389243961517,-0.005385388468668553,-0.013346742872463749,-0.01523325724649615,-0.002905101033438037,-0.004532718381031699,0.031014805054392476
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.023874382964710714,-0.002668954731007879,-0.004053923077360149,-0.0013302207616712387,-0.027878621433883283,-0.0009492760589757765,-0.011984479318572114,0.029818526213264383,0.003105723164037795,0.045038889117847425
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.027074566435703697,-0.0007029238846676658,-0.01620465776024783,0.009017539252241594,-0.014410770205133396,-0.00946783942985478,-0.015004827196262628,0.00950403331448182,-0.001894994055472687,0.038499122687336504
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.01858879206556983,0.0007869936862428676,0.054401836537864075,-0.01804527983209927,-0.02166713658238603,-0.0004224207039023813,-0.01907971017538965,0.05161952060432651,-0.04153913679030526,-0.025277585915729556
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.02402338347493285,-0.00594299189794683,0.030930733281302077,-0.028362268911353527,-0.02860851810831093,0.027339925895358386,-0.021954677547620524,0.07278472103915597,-0.030599295152317605,-0.015252271762947574
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.042683699448502296,-0.0066952008289405,-0.024457643223493915,-0.009850771054011572,-0.006423407056908759,0.02755827237905634,-0.002443707402730929,0.01989564289536669,0.011746728356788852,0.01049046484711822
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.004006780721251006,-0.004190645107269314,-0.031005466503535466,-0.0039794734668737375,0.006558036103084883,-0.024386759590319773,-0.009796538444337286,-0.03609660476951061,-0.019840318167510994,0.005585067503434426
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009246064029871675,-0.005121622353921152,-0.017739542279720365,0.02120927343955663,-0.010474385010032129,0.005411026570828112,-0.02010096964516232,-0.029995882206855534,-0.010508989047536976,-0.012356730314064696
pcm_fftMag_mfcc_sma[7]_maxPos,0.00729910657580243,-0.016403587646140215,-0.032649008642388316,-0.03927615860879685,-0.0341839944843428,0.004663748923644852,0.02001532695606157,0.047520964831378285,-0.01471535797973206,0.014875740657240245
pcm_fftMag_mfcc_sma[7]_minPos,0.0016593475885067351,-0.007123466695222909,0.04412655125971293,0.004359041937219086,-0.03224093308750065,0.01165678185568026,-0.0017604514411503202,-0.011670259797195022,0.004620226731200297,0.026248365944651252
pcm_fftMag_mfcc_sma[7]_amean,-0.009228290285554126,-0.010732899266704043,0.02219087461661929,-0.016158098799461833,-0.03243338843087426,0.009231702975423042,-0.03356676360001533,0.005907252820887476,-0.026450582826632298,0.04413721264058907
pcm_fftMag_mfcc_sma[7]_linregc1,0.003913031439665197,0.008107947100823668,-0.02414484067789344,-0.030554570504635534,-0.002731929817150118,-0.012595174833973469,0.018374533769294685,0.016918557937542298,-0.016335928028390505,0.04892528555424302
pcm_fftMag_mfcc_sma[7]_linregc2,-0.0160807110749824,-0.01577331562127196,0.029850674904562034,-0.002247898443318499,-0.03822204052221633,0.0060666216837897136,-0.03608869174114668,-0.011609000905482893,-0.01300837008601682,-0.003061664513919933
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.03484566833713864,0.001835214838656275,0.0028018779028845344,-0.0005655259531116068,-0.031138487569237594,0.02708355841352714,0.003249075272642748,0.0051665407946905745,-0.019169863408022347,0.0069089345882469184
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.0345676146046095,0.002495346093397442,0.003360464432126619,-0.00025205078442011364,-0.029160761469514088,0.035215877041542915,0.007603729526806944,0.004197498210413572,-0.024178243849449974,0.005060698319500466
pcm_fftMag_mfcc_sma[7]_stddev,-0.03454391776980854,0.001735886801310565,-0.0002732849358723587,-0.005996419893624953,-0.02551287058793716,0.032762309752819956,-0.0025644869556064984,0.014461774722505876,-0.026688012970826437,0.009307249905607945
pcm_fftMag_mfcc_sma[7]_skewness,-0.008659931013829622,-0.027540839003367512,0.00776376772149141,-0.030322288233329487,-0.010024835813886114,0.03339573632421923,-0.027815231408596125,-0.030452717112222666,0.013183170782575823,0.014294181019056672
pcm_fftMag_mfcc_sma[7]_kurtosis,0.011291010074744876,0.012903722708587617,-0.019062876622360964,-0.03384139501475088,0.0197200136116268,-0.0395073104553543,0.006226356553276274,-0.017997562652807737,0.015718911749477683,-0.016657745856904226
pcm_fftMag_mfcc_sma[7]_quartile1,0.000722683436509927,-0.010585202403574728,0.021367629235127295,-0.018040744823736483,-0.024419829781415645,-0.0029019034291252075,-0.030439561976005246,0.004798820789778343,-0.02114807299904778,0.04129357690784399
pcm_fftMag_mfcc_sma[7]_quartile2,-0.008499224518322409,-0.008238780910725321,0.02007912033843355,-0.01213840899772678,-0.03117459485161017,0.0012800467446550737,-0.0321402949314228,0.011509066727709762,-0.02221399170340431,0.03983784555767808
pcm_fftMag_mfcc_sma[7]_quartile3,-0.017751655795652844,-0.006579105977722464,0.022499930918239094,-0.010965408771345648,-0.042355030320923234,0.01606007546750683,-0.03372152724157845,0.014718898156331902,-0.03522214356265403,0.04468698102881806
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.03589133979577258,0.009478872696966987,-0.005723644290996326,0.02355755707676671,-0.025457782854127933,0.016361797989024054,-0.005600257653287192,0.02593856782594113,-0.0034409576534319567,-0.007038027928864233
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.026876590944308484,0.002949217838268909,0.010455218172096334,0.000873588813105215,-0.03648486451299917,0.04057569387593642,-0.010476576602391674,0.010965204902997816,-0.03975422156142878,0.020869527788790778
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03203507384769934,0.005817480694087264,0.004281961021896619,0.010345319813808946,-0.03382040238503232,0.0326467588629796,-0.009000991004515995,0.017763376981393405,-0.02675447431261597,0.010370059112474593
