,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[4]_quartile2,0.0005809981570991905,0.0019072604564764712,-0.004889518961607866,-0.025318072575537424,-0.0033334920028603313,-0.0011718868803030922,-0.034237405599893335,-0.016396127073285253,-0.03391667011025336,0.006938898209882608
lspFreq_sma_de[4]_quartile3,-0.03672215344624186,0.013028198404022785,-0.003095832500052073,-0.028888570084787252,-0.0213221804557295,-0.01638731387101892,-0.0017810518887732222,0.025158594664181584,-0.0023006605175153456,0.005385379184146669
lspFreq_sma_de[4]_iqr1-2,-0.031341115419070226,0.008119791883855889,-0.0016988859092792674,-0.021136109705428,-0.026635817318487832,-0.006576563744411476,-0.006510243665383064,0.019357152673651838,-0.006962362927737117,0.02014806859366708
lspFreq_sma_de[4]_iqr2-3,-0.03651016170156754,0.012451896537614948,-0.0019070174441462892,-0.022610395074340265,-0.020328738375040137,-0.01595338965506042,0.0063537439392674375,0.028806605487551488,0.005763060998877142,0.0036888709074591156
lspFreq_sma_de[4]_iqr1-3,-0.036473710966851036,0.010948486384403695,-0.001941012305034484,-0.023589980528137017,-0.02563892731839308,-0.011806531873870015,-0.0005959587416444568,0.025660824291861988,-0.0011541792104223505,0.013540079140637136
lspFreq_sma_de[4]_percentile1.0,0.030690609907764784,-0.008325773313714814,-0.03172451485785796,0.04781866459531294,0.008571266383159696,0.04507362807707128,0.017949245978996445,-0.01522164471855469,0.012852149437619805,0.052621748761619624
lspFreq_sma_de[4]_percentile99.0,-0.03892156167482932,0.005921125846698417,0.02937712140041067,-0.040668908174997284,-0.005976329946690983,-0.02105870065790802,-0.004608436809973532,0.013905318683537886,-0.0118965839758517,-0.02027109934428575
lspFreq_sma_de[4]_pctlrange0-1,-0.0361720775438486,0.007325647108943845,0.03156869610507639,-0.04564693048224059,-0.007477646319173027,-0.03376152139057694,-0.01141861205880847,0.015044915982896298,-0.012786572732629703,-0.037101602418658765
lspFreq_sma_de[4]_upleveltime75,0.018523724204051316,-0.010522411014492816,-0.0009016666766450636,-0.005998738152432748,-0.047323717820747215,-0.016861090920932936,-0.01120078769161075,0.029900086187298704,0.0008983764066983664,0.04609033858818832
lspFreq_sma_de[4]_upleveltime90,0.030919887302539598,-0.008773923675968623,0.026244030928529075,-0.0049729154015813945,-0.021527285980467444,-0.017931236837673042,-0.011895779806089168,0.009739243609801777,-0.0006208861749844626,0.018608793592758938
lspFreq_sma_de[5]_maxPos,-0.034120933184680485,0.0067032140729433075,0.018345358828988693,-0.027613823969226993,0.020227702137116256,0.0056202052368651625,-0.042424305824701865,0.01607350837425802,-0.033123491414229815,-0.01942099422283259
lspFreq_sma_de[5]_minPos,0.0044498866261807974,0.044986711942542716,0.05993747986925022,-0.04283954347987532,0.06023482431869636,-0.0043432138416392456,0.002924377758482539,-0.016342950233204846,-0.0030668390449220826,0.02315270443485405
lspFreq_sma_de[5]_amean,-0.025171291334768277,0.017374735770165836,-0.03723299053437888,-0.024482481640471704,0.019911901882486073,0.009949352954880718,0.012935208568163018,0.0015972562983686137,0.0018217434602195942,-0.006744463630154569
lspFreq_sma_de[5]_linregc1,-0.028143838010474886,0.004789096354443016,-0.030550844797312404,0.008002421934342098,0.001712046427827226,0.01932647578053065,0.0006032001395064161,0.008671138953125612,-0.006397855016530769,0.007544462669013875
lspFreq_sma_de[5]_linregc2,0.025510429952778146,-0.0005283939834488579,0.024814077652323664,-0.011999295711745784,0.0032188705828357874,-0.019257818538255235,0.000760449791662489,-0.010332641597868043,0.01139830507821646,-0.005194145138937063
lspFreq_sma_de[5]_linregerrA,-0.020477767601017025,-0.006756242376976722,0.04626782823507144,-0.04658632302391114,-0.02866052974052422,-0.02699400109416397,-0.015984642384239394,0.010543118838403608,-0.02797951670835377,-0.03769117438433495
lspFreq_sma_de[5]_linregerrQ,-0.02317842855705036,-0.009129799323653,0.041298110480794334,-0.045997114302679026,-0.01990565844140178,-0.02608500509231799,-0.019632740668715783,0.028394398327419985,-0.027490627484556378,-0.0495599845455353
lspFreq_sma_de[5]_stddev,-0.008848575210898893,-0.010994704797557025,0.04746211907325025,-0.04213148201560113,-0.018624068346438583,-0.030279020447733857,-0.010410231876753653,0.006830287472440304,-0.02141362529282685,-0.04304941591219353
lspFreq_sma_de[5]_skewness,-0.02018225156906609,0.007847405821498496,-0.01797363682020454,-0.019222064090389703,0.004956721874605202,0.023252510760456514,0.0034096746608753116,0.018629049083280926,-0.0017655794122620613,0.03394303124719083
lspFreq_sma_de[5]_kurtosis,0.006464086180660612,-0.021323519671614402,0.0034278371405112146,-0.006761887519034714,0.02110360660263867,-0.017027048227987354,0.01947571350978346,-0.02653735657962893,0.04224112337537832,-0.053626981429572486
lspFreq_sma_de[5]_quartile1,0.033736245674372264,-0.003806227587117737,0.002575639817892561,0.014808573811604685,0.026948063712990387,-0.005966639164705576,0.011654324950608778,-0.01557751187850826,0.0172009312642089,-0.011945701024952293
lspFreq_sma_de[5]_quartile2,-0.006788683236412016,0.0038063809707388693,0.010693781413962938,-0.008863625873614266,0.0010358206106560871,-0.001008200274864369,0.012282190012519201,-0.020115704566495772,-0.024514979226187165,-0.048406710983002595
lspFreq_sma_de[5]_quartile3,-0.032477711913019514,0.008737358148176333,-0.003961596163504203,-0.020696424611559076,-0.013913147741673345,-0.0015263976410661221,-0.011465328425758882,0.0040833824012305,-0.012060175125758018,-0.01145145124173403
lspFreq_sma_de[5]_iqr1-2,-0.031161866510303577,0.004130962164305698,-0.00011055777990245134,-0.014869013941096665,-0.02358491725456362,0.005064418695467406,-0.007805437589869083,0.009684564660901878,-0.020148148194587958,0.0007536438697380785
lspFreq_sma_de[5]_iqr2-3,-0.030959937267874722,0.00788635762583993,-0.00635245331024459,-0.018714741674061206,-0.014144738068620547,-0.0013009958879929887,-0.01421124728932377,0.008580697459010328,-0.006579290590065582,-0.0006290535153995778
lspFreq_sma_de[5]_iqr1-3,-0.035133781016516076,0.006689516000893965,-0.003478589739930409,-0.018882189344124063,-0.02160128773349646,0.002307646690490933,-0.012269137366092765,0.010359593963484912,-0.015496304543522738,0.00010945936714591744
lspFreq_sma_de[5]_percentile1.0,0.002081990211623763,0.010583109276954375,-0.04251362676637986,0.030234950867251136,0.005512179440779821,0.03277004938314954,0.006337402792961639,-0.002350626364517963,0.01502180708523344,0.054085291234407425
lspFreq_sma_de[5]_percentile99.0,-0.023651941724706433,-0.01004438309170382,0.027805252089822687,-0.04949998813979469,-0.0032974923759947292,-0.015467366850863007,-0.002306032313502533,0.014140073224850887,-0.01885340531971137,-0.03670201404824227
lspFreq_sma_de[5]_pctlrange0-1,-0.014246490768234633,-0.012651670607646654,0.04401904752011557,-0.04742934423278921,-0.00554049543513222,-0.030694720899528554,-0.005564401004937051,0.009269880028924326,-0.020451100923608554,-0.05672110368163411
lspFreq_sma_de[5]_upleveltime75,0.008674000912743026,-0.016047945324673296,0.01445956857226254,0.040845146246142494,-0.03414320281888496,0.015886486780099886,-0.011015983959071546,-0.010537995008008904,-0.01574817901536346,0.014833590244038845
lspFreq_sma_de[5]_upleveltime90,0.027716770138401448,-0.014460940122697165,0.036105711672551645,0.026592231666378852,-0.023059360092448907,-0.004103468939110633,-0.008096387160052712,-0.0023778726905689072,-0.010272397243632861,0.016004675597683905
lspFreq_sma_de[6]_maxPos,-0.01959216662054664,-0.00736025359053527,-0.005086674887844377,0.017412207487854953,0.04875646140561936,0.011546673329669778,-0.01221440979176736,0.016351081370824666,-0.003839501620090973,-0.05268551684617647
lspFreq_sma_de[6]_minPos,0.024222503195514455,0.06764377514487303,0.03450857088775502,-0.012160644983049031,0.01194457246583061,-0.0028381816946929715,-0.024635649787091943,-0.007325780686465077,0.012694224828718279,0.012731019648385695
lspFreq_sma_de[6]_amean,-0.02626926639901425,0.0269768950869481,-0.036486790117225734,-0.03508390324242407,0.02550073467509221,0.0007847236084244563,0.015049658580190053,-0.004583995249011537,0.01344921622835051,-0.007416025319677457
lspFreq_sma_de[6]_linregc1,-0.026512032104504413,0.0038807810625741913,-0.02755899221757571,0.010752972625811985,0.00027679107281714183,0.01956897403066717,-4.616678694369464e-06,0.008617266415243739,-0.007007913466901158,0.007953486780213594
lspFreq_sma_de[6]_linregc2,0.0220325770719014,0.0028883708362569356,0.018778171752279985,-0.01832849450728119,0.006722497407251972,-0.01908406389602683,0.0018104057201552225,-0.011333529544224365,0.010862479689160175,-0.0072991143245567025
lspFreq_sma_de[6]_linregerrA,-0.021410438455928688,-0.010223473399355964,0.05151227494404328,0.02105415417966265,-0.04528690109097583,-0.04269948771086511,0.015618219099345541,0.01930919717468118,-0.02712547940781311,-0.09397955604738187
lspFreq_sma_de[6]_linregerrQ,-0.022247459000617628,-0.016004438150827773,0.041421052172771075,0.02212908703260582,-0.03597539710133921,-0.034022101797898725,0.020307521271895508,0.027063421687937333,-0.028479875883919918,-0.08154715492483955
lspFreq_sma_de[6]_stddev,-0.009610630510840268,-0.02023665446867097,0.06072108722142695,0.017155175799830304,-0.03535171030211038,-0.044141011236937006,0.02049934855773606,0.020638758939592456,-0.024538304521770523,-0.09038308762771992
lspFreq_sma_de[6]_skewness,-0.018755586221296444,0.05822194231289262,0.004110225244365428,-0.008047230920384452,0.029681118421640933,0.020181959794989962,0.0311047730492087,0.012375967789602068,-0.037005115688593486,0.007115003317660342
lspFreq_sma_de[6]_kurtosis,0.007328367737996337,-0.04091135608752996,-0.01945933218870313,-0.006146146554622555,0.01708466895415442,0.012034691557902155,0.00919654956643403,0.006052932840646877,0.04711557180582173,-0.009810353125321468
lspFreq_sma_de[6]_quartile1,0.03260240550495586,-0.0061507875684031895,0.004672177335644479,-0.01655960079372614,0.026502799404582337,0.002972212532356046,-0.004769596705226771,-0.014336008341354527,0.01334813021544593,0.03566971319579099
lspFreq_sma_de[6]_quartile2,0.0025999139434612173,-0.0046825966015603855,-0.010173972008319243,-0.036487302150453,0.020030907977444022,-0.017558503050559483,-0.009676954666012639,0.004282556849281781,0.0002856320959000846,-0.0012242073798523336
lspFreq_sma_de[6]_quartile3,-0.03386001149993655,0.0062996322723522175,-0.005933079568310595,0.013133547805234432,-0.02570259585275706,-0.010025239929295387,-0.006706059309364231,0.008345152257784082,-0.008928861849505428,-0.048884877257267624
lspFreq_sma_de[6]_iqr1-2,-0.03368142514269551,0.005376547962352423,-0.007286819282936986,0.008904920108959082,-0.02320065941002534,-0.007221439281683082,0.0027590140976007224,0.01607607658299541,-0.013971555725459852,-0.03779930670589368
lspFreq_sma_de[6]_iqr2-3,-0.032950939447616984,0.00704570740912635,-0.0034569294786411975,0.020514049370946603,-0.028948374083947025,-0.0057611664344152675,-0.004304530023048343,0.007048024097941157,-0.008601934477038158,-0.046487451323075815
lspFreq_sma_de[6]_iqr1-3,-0.03330380191621441,0.006239405979636521,-0.005306997469511405,0.01490614813815269,-0.026171884532450933,-0.006466560668262796,-0.0008924449140135211,0.011409101997582514,-0.011195801752321951,-0.0422905600083871
lspFreq_sma_de[6]_percentile1.0,0.005851872729966771,0.023406878184451474,-0.058241472721399505,-0.012036029045761199,0.019827728468627938,0.03697833177935614,-0.012728341773903014,-0.030654009888929072,0.013673890940080115,0.0782439783933283
lspFreq_sma_de[6]_percentile99.0,-0.017436522389849312,-0.005774601364069236,0.029955275858853506,-0.00026440581912576765,-0.0026927756822451346,-0.020206346971334145,0.03557208329705374,0.019351296502001136,-0.028691225971351184,-0.06301605717889096
lspFreq_sma_de[6]_pctlrange0-1,-0.012828804465195008,-0.01585511184730391,0.048090848129103546,0.006360340318725594,-0.012211861759307012,-0.03119166398795974,0.026599024110506384,0.027298676808663384,-0.023296155046240784,-0.07723036332659558
lspFreq_sma_de[6]_upleveltime75,0.011544801299779639,-0.0473885213783599,-0.01766436118370144,0.020717033942912442,-0.06969080903095339,-0.018713932639869205,-0.04004197432296283,0.009530115249606164,0.01853548090292304,-0.016497505284925214
lspFreq_sma_de[6]_upleveltime90,0.028767123314517713,-0.016172566560828598,0.024225226337039888,0.009559047140426555,-0.031832058310713306,-0.027183214326863235,-0.016827076598975955,0.016926617793667893,-0.017234020853822654,-0.012101793494925012
lspFreq_sma_de[7]_maxPos,-0.006016799356180254,0.09459973669209051,0.026811995107509746,0.04441250614736563,0.02092006159099663,0.046662218273363906,-0.03440210140520941,0.041525587680569284,0.0023410331230336065,-0.01027172171804792
lspFreq_sma_de[7]_minPos,0.009750822346547167,0.06195623645568213,0.05353379533654501,-0.011260303753456212,-0.015176634814972978,-0.022414653703344903,-0.009382983088915253,-0.027791484657954366,0.03958121061642475,-0.016553580025253384
lspFreq_sma_de[7]_amean,-0.025783473770316166,0.027919155311346523,-0.037497676082034415,-0.0321634738736366,0.02037836631085386,0.0009308197211332591,0.007128328252395603,0.002375796438800547,0.014956428038382992,-0.0015980246974196686
lspFreq_sma_de[7]_linregc1,-0.027838701524063793,0.004593797519134979,-0.0299633060340601,0.008576453168892165,0.0015816169278723162,0.019349811461872698,0.0005782617732188681,0.00840409755152142,-0.0063326748100152675,0.007670419286757668
lspFreq_sma_de[7]_linregc2,0.02483146773432964,0.00048005279990857256,0.02453863202204286,-0.013526518271597237,0.001903109704142664,-0.019530409865990205,-0.000180144174087431,-0.008400360550902052,0.008855534494262969,-0.007042907853798174
lspFreq_sma_de[7]_linregerrA,0.013467176325689613,-0.017403338814022437,0.04106484632975192,0.007044712917616918,-0.023893111458037835,-0.03195101826155292,-0.0017821791084439596,-0.0005360893324105342,0.010347713615296912,-0.04184563608510303
lspFreq_sma_de[7]_linregerrQ,0.015881684440743796,-0.029992561043892963,0.03626722246452068,0.007861857837994906,-0.021917578865748515,-0.029951343151615652,0.002222198139897344,-0.004016317400073191,0.004425961058397871,-0.03878447502243141
lspFreq_sma_de[7]_stddev,0.016409380749341156,-0.027933809403577835,0.035434270936956204,0.0045149996515057075,-0.017947310549819413,-0.027964458535824757,0.002781235602505394,-0.005295201949918403,0.007266896608718224,-0.03259971147551741
lspFreq_sma_de[7]_skewness,-0.004853017922504512,0.0936975827376115,0.028384976691456325,-0.00794602491217042,0.021890797030160915,0.0034935979782396206,-0.00938698486921713,0.021197030338001646,0.0038593075757891422,-0.0012275812569511923
lspFreq_sma_de[7]_kurtosis,0.0026841029884754485,-0.08969462131366042,-0.046858896327392555,-0.010757277942421333,0.006508575174461102,0.005614919570873981,0.026174313018419795,-0.019650124224692877,0.011802798062898625,0.023322313809643797
lspFreq_sma_de[7]_quartile1,0.02773497291105584,-0.0029612458439037073,0.012203431550288468,-0.016928363149263822,0.022588568471525777,0.007765253492668446,0.00685745967319921,-0.016588864846653312,-0.010250759046314176,0.027371386183606947
lspFreq_sma_de[7]_quartile2,-0.0015727924321636071,0.007877969239337418,-0.012770624069291452,-0.03886421538456858,0.0015374381442859347,-0.028237270838937966,0.001365633173298029,-0.01896242919836851,0.021520487506657276,-0.02695011964434112
lspFreq_sma_de[7]_quartile3,-0.03107153744530919,0.004055522298842537,-0.007225112097593211,0.009346786673406627,-0.025391247220009357,-0.008752192373425786,-0.009001169406593552,0.0194283649866532,0.007193066620393564,-0.0427121253820807
lspFreq_sma_de[7]_iqr1-2,-0.02783417488306046,0.004773558382563936,-0.015069661604976047,0.0076825977598104925,-0.022010759144437453,-0.014288758923263586,-0.006471980215898019,0.011997119438326966,0.015180606787560749,-0.03340440090414554
lspFreq_sma_de[7]_iqr2-3,-0.031002467234573474,0.0021957654720844853,-0.0042168279305305105,0.0188146722545671,-0.026015663886919515,-0.002028421564532583,-0.00942046064340121,0.024196365751226877,0.002073912407511668,-0.03663796034527548
lspFreq_sma_de[7]_iqr1-3,-0.02939321000893175,0.003505085817484668,-0.009729260115872027,0.01316040673758113,-0.023981465145305223,-0.00825575896450094,-0.007922850184823842,0.01800008143463751,0.00873110228996086,-0.03499556027484351
lspFreq_sma_de[7]_percentile1.0,-0.013555811981992393,0.023316378219816178,-0.045457063320029426,-0.014526674409167238,0.017631066616456123,0.02528249469496828,0.0035973251159778447,0.00042634336445984184,0.002564304744329997,0.03589056802682182
lspFreq_sma_de[7]_percentile99.0,0.010467377519545044,-0.01592283898949765,0.042172106474234305,-0.0017993069572373338,-0.008408346709082743,-0.027955102556518917,0.013464136008395605,0.002632321684208572,0.007178915340351424,-0.03640063873186855
lspFreq_sma_de[7]_pctlrange0-1,0.012384642547229693,-0.020512661307682405,0.044211369560955546,0.008335668452284941,-0.01413370729809632,-0.02629597513396049,0.0028725773383357707,0.0007335442573114468,0.0011304302092188848,-0.03608399427827664
lspFreq_sma_de[7]_upleveltime75,0.0019189261777762853,0.004405551393093539,0.024379316542996663,0.04710336299826521,-0.0388241378407909,0.01287073453145089,-0.0221738060796109,0.007834329335156646,-0.018833801821572526,0.007189230404207192
lspFreq_sma_de[7]_upleveltime90,0.02773603349439257,-0.005104486391344449,0.03869135339845537,0.015669820336855628,-0.02527549842055773,-0.009146377415733162,-0.013592501998879649,0.009925565586870353,-0.003179731746760005,0.007641871929557851
F0finEnv_sma_de_maxPos,-0.008353352228850957,-0.004065933924694662,0.0005673633435312024,-0.00618634238032228,0.05499968914986183,0.033528456520295256,-0.03716105005108744,-0.02262362129854222,0.03561942312199047,0.005257658939680268
F0finEnv_sma_de_minPos,-0.02055330138316969,-0.009692818493346052,-0.010395513606870608,-0.003694016160647881,0.08402809605633438,-0.007234179201119041,-0.06254093323874545,-0.028490609712292635,-0.021009716578154487,-0.012131628604403666
F0finEnv_sma_de_amean,-0.008336098526016203,-0.008342350923117229,0.01983447783541137,0.049759218775595235,-0.013917559211019061,0.015635265168812213,-0.0014011093270852287,-0.00694731360062971,-0.009831648292483201,0.0032794760205588427
F0finEnv_sma_de_linregc1,0.006488726228573147,0.007904745024298946,-0.01995275741386275,-0.04860160510932084,0.01750820518850292,-0.02004088396192437,0.0003838971168616551,0.0063760449144255,0.014885355196793019,-0.0009864027820430615
F0finEnv_sma_de_linregc2,-0.010806788696462498,-0.005097902061224882,0.019606006180192433,0.04886127855602627,-0.017381985888647037,0.010692386609655156,0.00774085693774197,-0.006102405260501927,-0.009771540347531317,-0.0026415991503786125
F0finEnv_sma_de_linregerrA,-0.015067210538981086,0.0014062250595680277,0.023027208615533357,0.05465933356208534,0.0019043374863508262,-2.9857322143766848e-05,0.0019967082118995286,-0.0011167715153354262,0.01275678530702283,0.011096309802157677
F0finEnv_sma_de_linregerrQ,-0.013450268103000968,0.0050505423076775725,0.027949535734108487,0.056777128966615874,0.02499870985195383,0.018231847793011596,0.006770760499934405,0.017441802503969123,0.0269967642364872,-0.000543359627330045
F0finEnv_sma_de_stddev,-0.023829083078963066,0.011596086730752382,0.027990575898602568,0.05167718861301874,0.042127887109321256,0.006843245607201166,0.015289251447839112,0.01696530588178596,0.03474284953050934,0.0013167487395281347
F0finEnv_sma_de_skewness,-0.0037890392613723536,0.0017488324832302025,-0.024202450147648852,-0.024468797600460696,0.006303975052523071,0.02024192331049996,0.03540952488333366,-0.026603902055411063,-0.07440015933856471,-0.06586099947709202
F0finEnv_sma_de_kurtosis,0.004446591224150137,0.007344371699334816,-0.01895716329814583,-0.00948532277999123,0.013060721907682845,0.01805833722352631,0.02438276971465927,-0.007144649173764035,-0.04586948652349814,-0.040231743932636226
F0finEnv_sma_de_quartile1,0.02252201523225074,-0.018456712717745162,-0.02379115651565903,0.004392783050177061,0.023875702776010633,0.060528021397229945,-0.0030078057607581463,-0.02969398278114883,-0.02367999016946548,0.0025264176406318696
F0finEnv_sma_de_quartile2,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
F0finEnv_sma_de_quartile3,-0.005283429312706924,-0.007790382028101958,0.020246339625425144,0.050090385437990916,-0.01794415527805875,0.021345077219724992,-0.0015063387624188451,-0.005654276597679674,-0.01263229278815061,0.001689300794844767
F0finEnv_sma_de_iqr1-2,-0.02252201523225074,0.01845671271774517,0.023791156515659023,-0.004392783050177054,-0.02387570277601063,-0.06052802139722996,0.003007805760758137,0.029693982781148816,0.023679990169465485,-0.00252641764063187
F0finEnv_sma_de_iqr2-3,-0.005283429312706924,-0.007790382028101958,0.020246339625425144,0.050090385437990916,-0.01794415527805875,0.021345077219724992,-0.0015063387624188451,-0.005654276597679674,-0.01263229278815061,0.001689300794844767
F0finEnv_sma_de_iqr1-3,-0.0076365121036692475,-0.005862039252063216,0.022732021379505443,0.04963143051496127,-0.020438668605165373,0.015021156842553384,-0.0011920865255268926,-0.002551872485314465,-0.01015822746323072,0.0014253435592069719
F0finEnv_sma_de_percentile1.0,0.015801998450032273,-0.017999327311327855,-0.017039995454156662,-0.044452655057752484,-0.03563399715826967,0.01478308430479882,-0.0012074286344153742,-0.008452124228624944,-0.05623656143163701,-0.03220477075516283
F0finEnv_sma_de_percentile99.0,-0.030126876957441234,0.010141978797881819,0.03288924995824477,0.05629299797540843,0.008490828586890455,-0.033573291464559396,-0.020579413276789988,0.008593637503367101,0.05347637288522271,0.04400386248917027
F0finEnv_sma_de_pctlrange0-1,-0.02686548106261141,0.014973797250344275,0.029230178687198693,0.05717927294538359,0.022153368970737383,-0.02861692229127259,-0.012738947179997687,0.009508062052488572,0.060869273001534385,0.043507145420674
F0finEnv_sma_de_upleveltime75,-0.009032218247873602,-0.00882379438722607,0.019799164217239675,0.048148340526225124,-0.013056535087644015,0.01935156606791664,-0.006608519420970485,-0.011364325667533245,-0.00790267604727377,0.007035575312262568
F0finEnv_sma_de_upleveltime90,-0.01395851440510678,-0.009851472590636071,0.019123006792018716,0.0407673081286922,-0.02058465962206361,0.01764982982527149,-0.004481959271724692,-0.01906969447924655,-0.01248374057041502,0.0017648984818154551
voicingFinalUnclipped_sma_de_maxPos,-0.0023983342812756857,-0.006569944481764583,0.04988086790779162,-0.04170416603583094,0.026000771231092724,0.04709186315147164,0.05861336080198575,-0.03748160875653048,0.056847615014809706,0.018832365529236915
voicingFinalUnclipped_sma_de_minPos,-0.021862629053180743,0.008084842925339546,-0.0017931704591741791,-0.004019416364975511,0.020078504154304247,0.017163980373958627,-0.01034101251003856,0.006089874797262873,0.06619413788736932,0.03393564836452569
voicingFinalUnclipped_sma_de_amean,0.028727373724275727,-0.00969971340986011,0.03301676313350005,0.005606277467998446,-0.009072790422232857,-0.015477502976905765,-0.007016653699978152,0.00035155342830345607,0.0005267485424185351,-0.00289200557603789
voicingFinalUnclipped_sma_de_linregc1,0.026581322287651116,-0.004108658604258412,0.02828350908798436,-0.010443447488323609,0.00018425720622535115,-0.019433040483866248,0.000512767613937775,-0.009520197471229537,0.0069334387984884135,-0.009105586996725434
voicingFinalUnclipped_sma_de_linregc2,-0.020521150012714744,-0.003514374216474483,-0.015715117868355916,0.02227050348441594,-0.01377663973504476,0.014596898489700253,-0.007141279553721364,0.012184330441557159,-0.011868155718568663,0.016601229770093918
voicingFinalUnclipped_sma_de_linregerrA,-0.014668361008844073,-0.000574618442564841,0.017342997098650236,-0.03996723585064133,-0.055901197582744644,0.1070897056165555,0.08279316718132695,-0.03604593270263509,0.06252861823414355,0.04206284762535606
voicingFinalUnclipped_sma_de_linregerrQ,-0.018299976897459616,-7.02647608442701e-05,0.010058759058948999,-0.04870760240089672,-0.05940262797580214,0.10301857916465115,0.07084147545287056,-0.0371144230715749,0.05463268995159942,0.04664514044183394
voicingFinalUnclipped_sma_de_stddev,-0.015489698846556675,-0.0039035559567065247,0.017369930956193685,-0.04845769038566931,-0.05646146533935905,0.09655965632933391,0.06549475708387618,-0.037043865026872236,0.0554991731212591,0.041120884969522396
voicingFinalUnclipped_sma_de_skewness,0.031069756425709368,0.010772246417871712,-0.005089592054711522,0.018703485477554103,-0.004832052937978373,-0.05245027307675337,-0.024019736727880953,0.01508362457368696,-0.03399738353899093,0.007995106247400963
voicingFinalUnclipped_sma_de_kurtosis,0.0019489836720345643,0.007493319012033001,-0.037555040031523844,0.032279147183736895,0.05793849599239476,-0.07229811476898425,-0.07800271589901384,0.01671946944786989,-0.06568876755245727,-0.029783392448161392
voicingFinalUnclipped_sma_de_quartile1,0.005881617528895174,-0.013213470993629649,0.004121094913926518,0.013134004839000025,0.014592781335938568,-0.07261973830352683,-0.08092207057265387,0.020059901127679844,-0.04418745066317017,-0.014892491599339901
voicingFinalUnclipped_sma_de_quartile2,-0.0015730850923873847,-0.009609001290213769,0.01530000278801887,0.03953009421162764,-0.010953257039474296,0.03399049001865405,-0.008121830054006901,-0.0022188434958773946,-0.006415099687540439,0.006488725617958079
voicingFinalUnclipped_sma_de_quartile3,-0.0014583643317486088,0.002124977358314768,0.009394355256008843,0.00055451530297638,-0.024674403760096202,0.10444310761706493,0.08379222550787149,-0.014100310797623215,0.057134240725990854,0.016013096971041398
voicingFinalUnclipped_sma_de_iqr1-2,-0.00605254455769161,0.012169375936809014,-0.0024586316947814626,-0.008838753380639712,-0.01578294033869304,0.07631307729619627,0.08003956492139555,-0.02030100126800011,0.04349040460839359,0.015597543540141083
voicingFinalUnclipped_sma_de_iqr2-3,-0.0012769123154109869,0.003233347287898112,0.007629542501429929,-0.004005163426732921,-0.0234109791805276,0.10052240400853353,0.08472905517439455,-0.01384437550098752,0.057874208928130014,0.015264636500121925
voicingFinalUnclipped_sma_de_iqr1-3,-0.0038423143931458352,0.008057662127598893,0.0025041027536511873,-0.006678871936455988,-0.020037322995434443,0.09056130278191733,0.08465595524514029,-0.01765750873987271,0.05190325338843647,0.015875182778433184
voicingFinalUnclipped_sma_de_percentile1.0,0.03116429059370699,0.004920987686530937,0.0024289216842762005,0.04499657741507316,0.03522185604741581,-0.07796097021038959,-0.04278558452799419,0.021659856541995804,-0.04710275161342076,-0.030728284458286143
voicingFinalUnclipped_sma_de_percentile99.0,-0.013519115533087822,-0.0026556727335010377,0.00858690158383887,-0.047033314032494396,-0.05417370582534758,0.07102799382756372,0.042812913126263036,-0.03088381170530406,0.04429987263210921,0.03387753778359776
voicingFinalUnclipped_sma_de_pctlrange0-1,-0.02544059901855055,-0.004275065361613816,0.002789480853540847,-0.050352323926183454,-0.048006531959852494,0.08206148591652818,0.04693301477953576,-0.028318675863954236,0.05026630360443775,0.03525617942865395
voicingFinalUnclipped_sma_de_upleveltime75,0.01667333790104154,-0.009950751774170933,0.03595453972054505,-0.02960800306610019,-0.042025265995567246,0.05868235808706191,0.0463016693028468,-0.03590294822062705,0.037908608042238216,0.024265163785875156
voicingFinalUnclipped_sma_de_upleveltime90,0.014404876943563783,-0.014618570915951461,0.03490513028007333,-0.040901026975668574,-0.059156574297973094,0.050665677431369086,0.042331657874782824,-0.0433457432077985,0.03978968088737759,0.053753651276235596
F0final_sma_maxPos,-0.025137700076390025,0.015629530730762477,0.02292245206848525,0.04166072518885066,0.06309266709833126,-0.010489910033303539,-0.06576631233222646,-0.04199008616519707,-0.004462063499354187,0.08730592783963793
F0final_sma_minPos,-0.03493178418061238,-0.0011285999735091382,-0.005191946834874348,-0.06823950600829812,0.05137769379790429,0.005896631501037777,-0.010934457163893303,-0.005606941766545758,-0.10980948945454355,-0.05001116367772862
F0final_sma_amean,-0.0257727929013597,0.011755111351886413,0.007632693506403756,0.050066329734618636,0.034185484839334174,-0.03546058309591851,0.048557692971762344,-0.0016306385191089347,0.025980517451176677,-0.01636011426710424
F0final_sma_linregc1,-0.0030077365349769317,-0.0070741976401958425,0.006964588272683272,0.02423002402995662,-0.01988976465687659,-0.009837153289512979,-0.013920091920885554,-0.010702958506849975,-0.0138298300485709,0.008514068152282846
F0final_sma_linregc2,-0.017048475104949914,0.017022984606541808,0.004493518678149338,0.01928319012571539,0.04224036510850988,-0.016516878475207136,0.04368496008307624,0.013233608851888127,0.03202417199030731,-0.02538208562500758
