,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[6]_upleveltime90,-0.0035771380782732634,-0.02691846384636731,0.010085856723155366,-0.005073938524181647,0.018556895495429864,-0.00734395742138271,-0.028855390576924576,-0.021196925640563805,0.07025105749737652,0.01495650268787126
lspFreq_sma_de[7]_maxPos,0.010669485949654802,0.0639227501333376,0.008986698400932901,-0.02947452579005176,-0.015529740025581936,0.044977846949624034,0.07318932320313476,-0.026611408191324633,0.05044070780221831,0.02975885419267315
lspFreq_sma_de[7]_minPos,0.010706278961646139,0.0553456179982031,0.018303775272349995,-0.011581376034761092,-0.01956426888763742,0.028061519775475354,0.04276378931126791,-0.053636015190985424,-0.024242260828706466,0.08849720645953456
lspFreq_sma_de[7]_amean,0.008793487229125933,0.08416833503621962,-0.002260228724348694,-0.015097620398552026,-0.02591669229275237,-0.015972542395992818,0.010329791219921494,0.012118886616728879,-0.001141495683610115,-0.005649577423322038
lspFreq_sma_de[7]_linregc1,-0.004665344567743967,-0.0677511180385699,-0.0065029116052354044,0.018063697574767015,0.015782896791896397,0.029196541405047786,-0.00475548387151111,-0.032750250960936804,0.03782335759602687,-0.013632700628924889
lspFreq_sma_de[7]_linregc2,0.003247892528338036,0.08004170500321701,0.009495937789560748,-0.01627451815752596,-0.018904068749484998,-0.00786050105012047,0.012988660279045385,0.03355190301520424,-0.007473913758803887,0.013859560557683875
lspFreq_sma_de[7]_linregerrA,0.02501382437331452,-0.02759896126245435,0.008205598215214417,-0.018263110834197675,-0.0181542895238322,-0.024938626140649293,-0.020028984999561527,-0.019639229613084223,-0.024850649162331102,-0.02907056269027047
lspFreq_sma_de[7]_linregerrQ,0.022048418131990263,-0.03898162255398615,0.004257035628151981,-0.0013505996892438131,-0.015804012785289444,-0.03265454362532943,-0.026601537777811175,-0.014857335245450442,-0.027208530469434698,-0.03306441042050889
lspFreq_sma_de[7]_stddev,0.022183006988240838,-0.03969493684644661,0.004264921583324547,-0.005950978626398495,-0.014434301171766539,-0.024756508973013784,-0.0213859613248289,-0.022207457123954978,-0.024018924960548523,-0.026716821672549084
lspFreq_sma_de[7]_skewness,0.0134405531064551,0.08042014239166057,0.007937754300626904,-0.03603254842823534,-0.02326171124450723,-0.027091519394268005,0.013748043051498262,0.0031700721607435694,-0.014934059776689152,-0.015112431421643526
lspFreq_sma_de[7]_kurtosis,-0.019371842110119917,-0.07948657988452608,-0.013213910933878269,0.05355684477871413,0.03509785470991897,0.029123353191841745,-0.01261228360841432,-0.03039426870534722,0.009680335669672416,0.013738810477445353
lspFreq_sma_de[7]_quartile1,-0.022702364259525116,0.023873993298597303,-0.013461867964723276,0.028045776031591075,0.01234433173009721,0.021748132521862362,0.02044396389857888,0.023745293879307437,0.017449058297995562,0.02754749045155686
lspFreq_sma_de[7]_quartile2,0.0063902689955246655,-0.0020754168363140008,-0.0040476539523966485,-0.008941713099164831,-0.0007076295714734929,0.013586456151395396,-0.0023766280272013184,-0.009349674009733014,-0.005871650466455161,-0.055156569577222016
lspFreq_sma_de[7]_quartile3,0.02516528500404384,-0.0206551571751881,0.009870657028659307,-0.027647282930660662,-0.019352001050241218,-0.015404097173558727,-0.020727621124409547,-0.022755680939772,-0.023592779183475694,-0.024275162439501813
lspFreq_sma_de[7]_iqr1-2,0.0231380257980893,-0.023713198788046175,0.012675855585315495,-0.028723571682571093,-0.012212477101150818,-0.01953915397523409,-0.02038613744913136,-0.0245562449825304,-0.01791184674929132,-0.034393052935004303
lspFreq_sma_de[7]_iqr2-3,0.02534709035325012,-0.02125156193163747,0.010866647933846271,-0.027575986555311967,-0.02008527136831954,-0.017984051700026742,-0.021284632871056527,-0.022416225933673792,-0.023780062444764785,-0.017538617858008775
lspFreq_sma_de[7]_iqr1-3,0.02431406972328125,-0.0226132277960003,0.011847190105020429,-0.02828595972286254,-0.016104904236876067,-0.01886364046498838,-0.02091116107089907,-0.023616762875461873,-0.020850625873268688,-0.026317555229525003
lspFreq_sma_de[7]_percentile1.0,-0.028146175670006126,0.02983076695173255,-0.002776039499947078,0.012352492978352848,0.023387984190254875,0.03277981045721894,0.02334058040506335,0.012282875707454689,0.02807965986584183,0.02369469727938262
lspFreq_sma_de[7]_percentile99.0,0.026960131187230306,-0.025424909704318214,0.00428342017009211,-0.007284891382833525,-0.0192986357455575,-0.04074323074365622,-0.020543265685004843,-0.018673395403804506,-0.0291814012679444,-0.030030406188722557
lspFreq_sma_de[7]_pctlrange0-1,0.028442942723763867,-0.02855669626338605,0.0036248060898494226,-0.010188696974532537,-0.02206869513547689,-0.03783991015290436,-0.02267161265880545,-0.015897573591196063,-0.029528518423186084,-0.027644671362024458
lspFreq_sma_de[7]_upleveltime75,0.0044278124160453845,0.03213974163271964,0.00703438687371416,-0.009848444920201977,-0.03959795477455735,-0.005702365835323472,0.005295202399388998,0.019255212999203193,-0.002720900215963557,-0.04363332226148726
lspFreq_sma_de[7]_upleveltime90,0.0062768703146103095,0.01670545243673208,0.006903497488793574,-0.005658503161899701,-0.04078561327737597,0.01830658128535328,0.0010854315693323124,0.015827879283699185,0.023636996886563573,-0.04392207760291339
F0finEnv_sma_de_maxPos,0.00011162074449636835,-0.015334927771153755,-0.008263338380403893,0.004374109355827745,-0.010753106937136547,0.02433281104542364,0.04697749724716306,0.02533963709679903,-0.014527312065718112,-0.0169374123575482
F0finEnv_sma_de_minPos,0.028984870177028634,-0.0161164282657702,0.014728692325138364,-0.03661548584173952,0.02505215600801269,-0.010735898547808721,0.04484415449658289,0.02943672540487371,-0.03552049165737714,0.055232203161834394
F0finEnv_sma_de_amean,-0.001916265784246378,0.02379172796101873,0.02503757310879841,0.06498475695364209,0.00884973838998807,0.060291085180081055,-0.010685545480251312,0.02317112032473829,0.037946541554657334,-0.0029810850641641775
F0finEnv_sma_de_linregc1,-0.0016418058609530984,-0.013171957498325833,-0.030499043508236793,-0.02470623115431581,-0.031685574030473666,-0.01829222247962419,0.011694506844277893,0.009383645274383713,-0.0747564393079399,0.010577914235413538
F0finEnv_sma_de_linregc2,0.0018007884941426524,0.020894287419123882,0.03365008372793466,0.038350534992499984,0.029064850328150007,0.020530542448278278,-0.01667569128736223,-0.005168361096107527,0.07332666078165997,-0.00832306504587168
F0finEnv_sma_de_linregerrA,0.013384438905476673,0.011686706882173973,0.04155596077560813,0.014737738788552735,0.02174661426981487,0.01212907581087459,0.006008968289546822,-0.016732967622343574,0.013403210621745732,-0.008140994429659794
F0finEnv_sma_de_linregerrQ,0.011184067248460118,0.011564906980443185,0.03782347904980825,0.012913822877726348,0.029606687400494675,0.010626704993582682,0.008706740934367813,-0.018976326583488582,0.007259124644230067,-0.013505805747814275
F0finEnv_sma_de_stddev,0.013826049046812035,0.016577440076981205,0.043015790070443836,0.025980774286758535,0.011935079207073306,0.024267604155363522,0.006585311680349728,-0.017554646561103622,0.008519698758311928,-0.007825906613735768
F0finEnv_sma_de_skewness,-0.03139619631418717,-0.012192259919764107,-0.04281540061081301,-0.04358749956002659,0.020988909201557143,-0.055439314432655595,-0.01348492289284788,-0.030603059133020496,-0.021065068706329272,0.0021967115031526685
F0finEnv_sma_de_kurtosis,-0.026105585822162825,-0.007689985925810318,-0.0382384180362205,-0.051730783969749526,0.022506274972876997,-0.06979113887165017,-0.006331813163729736,-0.03276261737843456,-0.043369883767130184,0.00482520204088353
F0finEnv_sma_de_quartile1,-0.013288464381916403,-0.00880603449119386,-0.033927199216954945,-0.008525901039810829,-0.031098757892282596,0.0041271438033585826,-0.007722994729351656,0.018711299109334074,-0.008679494546717159,0.017645600150074246
F0finEnv_sma_de_quartile2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
F0finEnv_sma_de_quartile3,0.008633729592307295,0.007560898016695165,0.032704562515146064,0.00469315570478943,0.03959125290115233,-0.002580659081110417,0.008450942428640409,-0.017638295866047954,0.008992420148815234,-0.019773799135539307
F0finEnv_sma_de_iqr1-2,0.013288464381916406,0.008806034491193862,0.033927199216954945,0.008525901039810827,0.031098757892282614,-0.004127143803358581,0.007722994729351659,-0.018711299109334077,0.008679494546717164,-0.01764560015007425
F0finEnv_sma_de_iqr2-3,0.008633729592307295,0.007560898016695165,0.032704562515146064,0.00469315570478943,0.03959125290115233,-0.002580659081110417,0.008450942428640409,-0.017638295866047954,0.008992420148815234,-0.019773799135539307
F0finEnv_sma_de_iqr1-3,0.011357156868927883,0.008289411800358528,0.033419911990940965,0.006935647197862757,0.03462240010985591,-0.0034854880300692133,0.008025029338747857,-0.018266096607809562,0.008809331375551335,-0.018528616369425245
F0finEnv_sma_de_percentile1.0,-0.017540044479951607,-0.013103607613252678,-0.05119176618095952,-0.016005200269757998,-0.007935691517777862,-0.0247260836039233,-0.006461311119581578,0.019480810496275154,-0.006095832366049882,-0.004178318362886912
F0finEnv_sma_de_percentile99.0,0.018276257837148875,0.015105123517763443,0.05143552310281171,0.028766655618834822,0.005665549687994684,0.041623858813621996,0.0015153137702209648,-0.005861217019710397,0.0009992917770504288,0.004758125590190655
F0finEnv_sma_de_pctlrange0-1,0.01792673256989246,0.014154883720759051,0.051319795960153,0.02270803075385607,0.006743324844455348,0.03360147680383937,0.0038634712399868037,-0.012327250032152435,0.0034189236069368245,0.004482853045737882
F0finEnv_sma_de_upleveltime75,0.010449541267494642,0.009486778597230863,0.032179819792634456,0.009846309454761651,0.037098215949896735,0.007777544767412669,0.012432429357198339,-0.00406421809938036,0.009125942410020413,-0.02498481582972582
F0finEnv_sma_de_upleveltime90,0.008167962754703873,0.002131304073896229,0.029405938094182973,0.0013815271070945782,0.03367241936849945,0.02258122124700693,0.01977161635691326,-0.014778309105106472,0.028788970512320766,-0.023145297008528982
voicingFinalUnclipped_sma_de_maxPos,0.009251525335113999,0.04080666439904468,-0.005326783494987774,0.01736965607641548,0.03263553171887589,-0.01197171300925108,0.05384092919733889,-0.0008460020912483712,0.07865146246770513,0.03618227039593207
voicingFinalUnclipped_sma_de_minPos,-0.004975280351910075,0.01446952114708061,-0.017710896785091804,-0.021284406209042803,0.002442046492182368,-0.040562766810175274,0.07502816305672912,-0.03608601267420425,0.016324442596102634,0.03112141950415151
voicingFinalUnclipped_sma_de_amean,0.0057033533314631985,-0.04647152964056648,0.03437617222738903,0.03779740966364281,-0.015044172639367673,0.03439614793769797,0.028560459734946402,0.01366070977509907,0.0031483100611553044,-0.03094264926855574
voicingFinalUnclipped_sma_de_linregc1,-0.003996787185627832,0.03174485345311949,-0.00859076181207967,-0.024201745854803385,0.001312360632969487,-0.04337880832276893,-0.016328260184265347,0.03371949958285565,-0.07746803249547989,-0.003533837481166951
voicingFinalUnclipped_sma_de_linregc2,0.009777612567296074,-0.042427802929469585,0.01190107911253134,0.031932679285197885,-0.013062307207653551,0.028544595284541435,0.024882488075807976,-0.034705566356725705,0.05867175936635615,-0.0010772934441761535
voicingFinalUnclipped_sma_de_linregerrA,0.002591389110397972,0.027118092635597443,-0.057176911102744296,-0.04957089242284548,0.07981556965765939,0.0027188901665825636,-0.05264993264791577,-0.004741549683294716,0.026490864842201645,0.04728281135794751
voicingFinalUnclipped_sma_de_linregerrQ,0.004174776042344385,0.019664516655279896,-0.06499168867295545,-0.06378768043276499,0.08253131449287257,0.0072498554870243015,-0.043973945085085495,-0.0006516981066218585,0.03058418102412524,0.04774955293097688
voicingFinalUnclipped_sma_de_stddev,0.005761430268534349,0.019547464599893104,-0.06244382307544202,-0.057033481682622254,0.07644024841955395,0.00043431622364337944,-0.041842400661653595,-0.0025846891853072043,0.027308803436513294,0.03636963611453128
voicingFinalUnclipped_sma_de_skewness,-0.007069411793248514,-0.01689316974702995,0.01522141656292801,0.01778126516312832,-0.017497629908630907,0.010859434243978896,0.02574873229893658,0.012929961387910532,0.013208662406017207,0.017198096300927595
voicingFinalUnclipped_sma_de_kurtosis,-0.006993631543146367,-0.02198143128409841,0.036412130233645194,0.03158836562194734,-0.032948101674666205,0.014295336935948031,0.04303473446684922,0.008967816650510746,-0.008950209338179577,-0.012220634026458517
voicingFinalUnclipped_sma_de_quartile1,0.010293399302195888,-0.041573572792857366,0.03843772021100501,0.03703785021050372,-0.08012674850224294,-0.006444695119744042,0.09273709314376391,0.020634588378762968,-0.02984623596355333,-0.06397811239764653
voicingFinalUnclipped_sma_de_quartile2,-0.005741011157881039,-0.0002196942043711055,0.00496283452034219,-0.003971320484762742,0.046880385847501586,0.03101004882848145,0.012125552010940031,-0.006706602699999061,0.004599928502817433,-0.030019647704949397
voicingFinalUnclipped_sma_de_quartile3,-0.010095211864527387,0.03898835130871003,-0.04024993876896022,-0.03967841278163507,0.09028683975123299,0.013628540849961355,-0.08363319125455541,-0.013565234085065285,0.016296031555851416,0.06310950713541921
voicingFinalUnclipped_sma_de_iqr1-2,-0.010641520849844235,0.041870533678998054,-0.03848676649534903,-0.03749985434610508,0.0829404034803644,0.007961633562095094,-0.09284821999758036,-0.021104916491999238,0.030284850350077858,0.063028768047551
voicingFinalUnclipped_sma_de_iqr2-3,-0.009787565344191358,0.03884675897960392,-0.04032512445023937,-0.03933825198683735,0.08774405290571305,0.012126098968561077,-0.0838741685581531,-0.013198936093270986,0.016017564004670568,0.06426676883450544
voicingFinalUnclipped_sma_de_iqr1-3,-0.010240273263415473,0.040461505916248426,-0.039522772133356414,-0.03853312070140325,0.08559807087941282,0.010086298070511373,-0.0885783299158301,-0.017172967910789864,0.02316729859007196,0.06383054168140825
voicingFinalUnclipped_sma_de_percentile1.0,-0.01193837352560771,-0.007944702081793228,0.05384798790526581,0.05112300260495415,-0.064499511877946,-0.003669682717841951,0.02681624194591794,0.008244906313937218,-0.02091523018830133,-0.009408749601686932
voicingFinalUnclipped_sma_de_percentile99.0,0.010562952475986976,0.007850992476895023,-0.0519139672740113,-0.04792887064634975,0.05539214755106024,0.004593390976104525,-0.023698315052104218,-0.002592659306475818,0.031088665135247252,0.014741152804439103
voicingFinalUnclipped_sma_de_pctlrange0-1,0.01133048305690079,0.007939049830622205,-0.05317909479053486,-0.04982865096354983,0.06040141681423112,0.004136539887878574,-0.025436961180125624,-0.005542134492302848,0.025959239318100263,0.012044769345281165
voicingFinalUnclipped_sma_de_upleveltime75,0.002403006754448454,0.018228095972628287,-0.06840459915842996,-0.061720394130514104,0.08190878528383017,0.010601831167050942,-0.05376367007195195,0.00021193888642066346,0.031949018844704316,0.05780415244245295
voicingFinalUnclipped_sma_de_upleveltime90,0.008636328485691283,-0.00221298305365182,-0.05258281760974967,-0.08024030287020065,0.07234289464889815,0.03134133333533925,-0.03467917615901511,0.02786169241167552,0.04002717125554523,0.04137900397449849
F0final_sma_maxPos,0.011852782164970849,0.012402043738000568,-0.015146228383676167,0.014277848106411193,0.056941209223896505,0.0722936290095425,0.021954967696553605,0.054198330807611196,-0.00704461718444251,0.04031752148509873
F0final_sma_minPos,-0.0005835035293659416,0.012846155718806623,0.026076432492532085,0.0026716582801066323,-0.0008740227217387836,0.00462667023697894,-0.03261632676229493,0.023986540681035253,-0.06188256248599267,-0.043647938058370854
F0final_sma_amean,0.008424306578780722,0.03382818861495256,0.05069844004904629,0.05776841572007831,-0.011239149494663156,-0.0025977894105220015,-0.029109538858885623,0.0030028605004089235,0.029951342972845695,0.02509037502291852
F0final_sma_linregc1,-0.0032433276628939765,0.007081714359707027,-0.004109435176699066,0.026680704384199814,0.009144886101756214,0.0024499582283967775,-0.0067418058894350395,0.02910593150880261,0.002336374985800243,0.021561809113377555
F0final_sma_linregc2,0.009908438675828874,0.024019162852026165,0.04587875254694764,0.045890654529331915,-0.015285943411369827,-0.021143195666632905,-0.024761315397974985,-0.01645585787083762,0.032122018203433356,0.003873311546323027
F0final_sma_linregerrA,0.005714251812247548,0.0185950748302604,0.0547027107280481,0.024990612464018368,0.013948906441938842,0.03413286924326031,-0.0045685177130157795,-0.008815309358871776,-0.008956771071075573,0.017362996274335466
F0final_sma_linregerrQ,0.007256000169611894,0.018122054991835907,0.045979680775255806,0.02528560659397871,0.0232920903657139,0.025636436111658376,0.00012158119398799217,-0.008595000485232127,-0.006783660554954797,-0.001247589268687262
F0final_sma_stddev,0.005652585593642755,0.025907799331799784,0.05391446093120742,0.04270553987934984,0.009929240616037685,0.04218378351588605,-0.008105878432350107,-0.0023415033750105005,-0.01509572445836488,0.009484783779812385
F0final_sma_skewness,0.0014068473501626542,0.025519808727338465,0.0009871935900950745,0.04324946297781163,0.019380537105061605,0.06262639594065389,0.006652802820303773,0.03336623904422682,-0.036929927517446025,-0.018068303059122014
F0final_sma_kurtosis,0.007640067998493689,0.014379704221642689,-0.02461666772131869,0.027698163185894163,-0.015621125255316804,0.010051600479352352,0.0286683467734993,0.01690930400168167,-0.010953653006067644,-0.036048412862771134
F0final_sma_quartile1,0.008778025571925004,0.02691271492927606,0.025145454206263552,0.06169469099922569,-0.029443843664941422,-0.027508732597024143,-0.03333355839679248,0.01872672426365221,0.041389085139923454,0.014839800886162813
F0final_sma_quartile2,0.008864379446196348,0.03164125034888005,0.04852191482390516,0.05318155763853837,-0.014809035256561905,-0.02343646383379508,-0.028594554779536353,-0.00048773735242950184,0.04003755496180975,0.023135183351230982
F0final_sma_quartile3,0.009144620779428222,0.026824669618249045,0.05753337938129758,0.03639894522328661,-0.004549578446130063,0.008241573691693998,-0.021966533617756853,-0.00931679952145816,0.024271067257712813,0.032881845773768896
F0final_sma_iqr1-2,0.0002440889197701587,0.009004670742247431,0.04347959786070261,-0.015153366063830581,0.02678619695636678,0.007267897201045537,0.008445139125306781,-0.03535984796196713,-0.0021021295108365674,0.01548601085588802
F0final_sma_iqr2-3,0.0072973592752494845,0.011051330314150143,0.059222149208708164,-0.003821447281320814,0.015465767824829984,0.06428587721673953,-0.0041214044050557905,-0.023123995566152803,-0.01095093370357324,0.04228769900594071
F0final_sma_iqr1-3,0.003875413987714292,0.01027563145334827,0.05262862303971343,-0.00969725015566553,0.021618872105409095,0.03675192722499023,0.002191286771670645,-0.0299304873594728,-0.006701543475811388,0.029638683026267668
F0final_sma_percentile99.0,0.00601574946584607,0.04317523501022393,0.04949538490269126,0.08031962338992064,0.0008596691866954176,0.0425848558075804,-0.016869376848472062,0.005278219722790922,-0.021829820155309553,0.0037978731325939165
F0final_sma_upleveltime75,-0.03069340899326928,-0.025070427007386358,-0.0005906464504864476,-0.04603760956122796,0.027948785506857234,0.009319924799440844,0.02676333805274325,-0.006553979498163728,0.011433391889635814,-0.021071974206019844
F0final_sma_upleveltime90,-0.02861987682737251,-0.02272793201453659,0.011121913742464011,-0.021455576930866742,0.026950390554329535,0.017598068971139417,-0.006332070292826258,-0.006553626319495914,0.010549744714116592,-0.028554315443817462
jitterLocal_sma_maxPos,-0.005746795134009687,0.006067028026846818,0.017271203972600287,0.027346034596881858,0.043969895454872614,-0.0008196752632946286,-0.01467098102769703,0.027240592699097507,0.0014902670411674175,-0.029229503599347974
jitterLocal_sma_minPos,0.00215638016231755,-0.0077480912969579655,0.030824514970243425,0.039749879459415674,-0.0011955023079097394,0.005766904659698308,-0.0159986549734174,0.00012544238593114687,0.010311982438330348,0.015114811727000669
jitterLocal_sma_amean,0.005046870354939172,0.006417915716805787,0.05078868093469765,0.007480536091852212,0.015365658787465661,0.025581055887321395,0.02671054423022748,-0.018316865878145263,-0.001596317890484438,-0.0014157063499457675
jitterLocal_sma_linregc1,-0.0072979450739416515,-0.002175567608160531,0.004151442093045231,-0.010073718354790697,0.002689144413512653,0.010784567588085513,-0.004437231174161252,0.01712402179079102,-0.0004209819077023394,-0.010868091052502155
jitterLocal_sma_linregc2,0.005668473104123442,0.0028977601125290396,0.04380180696718211,0.01580688899878614,0.0013764912433356965,0.024544857197792994,0.02101859065569549,-0.030054223647792914,-3.7311998841421705e-05,0.005037733070359256
jitterLocal_sma_linregerrA,0.004677132771981574,0.007800424452134938,0.05643373319884806,0.00925434359310571,0.012980429684156808,0.030609782119967024,0.034374375488268966,-0.014208041690496179,-0.004514427249547802,0.00555636453883492
jitterLocal_sma_linregerrQ,0.005207902241127991,0.00394732633040604,0.04530578339134911,0.007343185239396693,0.020578596094143486,0.024522604041976787,0.026048783517443722,-0.01605315125825541,-0.005932620600076464,0.0012552970636701515
jitterLocal_sma_stddev,0.005534748933301664,0.008922627233387501,0.055545889495728,0.010198709804839329,0.005996036455059917,0.03985805685038716,0.02994414523829273,-0.015479880826520962,-0.011722920711171503,0.01868924855138816
jitterLocal_sma_skewness,0.019889614636137875,0.012530939224010561,0.007023127637161615,0.008423445212088109,-0.04005822713741567,0.01085153640624828,-0.012044058177091322,0.010152668146431804,-0.01891740659603895,0.04412162805021025
jitterLocal_sma_kurtosis,0.017407849621032485,0.010375560752851657,0.0029973073865477663,0.00237507490372716,-0.03384988810950156,0.005402484587482921,-0.015550093370692143,0.0033798290253101207,-0.023967339205865055,0.03062395194872186
jitterLocal_sma_quartile1,0.00610482611916872,0.0038908850126551427,0.04098329087012488,0.004370051025913962,0.016162691583393084,0.02001149796531617,0.010118950128995087,-0.024192240699183732,-0.007470743361748889,-0.011715052169173085
jitterLocal_sma_quartile2,0.004553846289715872,0.004146785493066242,0.04046122137068806,0.003631466481814726,0.022559622236933183,0.01655696119611176,0.014086564545807947,-0.024087111812947835,-0.0009181640353708725,-0.011910263541504713
jitterLocal_sma_quartile3,0.006386887123335821,0.004825270200585417,0.04265090479950737,0.005200456096534133,0.020961576578051394,0.016513442335758147,0.01788684051089312,-0.020645696592430377,-0.00018172384962256906,-0.010060602486719786
jitterLocal_sma_iqr1-2,0.003713522195859149,0.004285434827213062,0.04017836554837053,0.0032313042699039863,0.0260254923941458,0.014685290466538806,0.016236234137233387,-0.024030153843035147,0.002632046320851013,-0.01201602715504497
jitterLocal_sma_iqr2-3,0.007946615956935476,0.005402594403814566,0.044514093196965934,0.006535498846940842,0.0196018095665344,0.016476398385129033,0.021120478775813956,-0.017717405988230277,0.00044490928538771005,-0.008486738200774328
jitterLocal_sma_iqr1-3,0.0064412342979752665,0.005005309200512629,0.042972207589445345,0.005360453258105578,0.021886224104884583,0.015839434023181526,0.019383530557902946,-0.019962356691194595,0.001222705784176915,-0.00974183462331157
jitterLocal_sma_percentile99.0,0.007878273723448799,0.010212631462516573,0.04686673163866366,0.008395397304033013,0.004136541646181049,0.03551682154162596,0.01923826928466358,-0.013497637459314872,-0.017888326518570065,0.019943305828103892
jitterLocal_sma_upleveltime75,-0.01673953058853943,-0.004488520458866931,-0.008099393509434007,-0.021801442775348,0.03157292717372971,0.003561121290756691,-0.019930900471615214,-0.027203471955851165,-0.01086957618467428,-0.009031782022015555
jitterLocal_sma_upleveltime90,-0.012625387880736428,0.0033440281357507958,-0.008278209531715434,-0.014220433305126151,0.025820951573322135,-0.002448745954020009,-0.0008369825749030279,-0.0276472954474438,-0.013072497661629379,-0.002783160065548723
jitterDDP_sma_maxPos,-0.0033635866079626347,0.008825403793130529,0.013643794106036854,-0.00502193181026454,0.014572604216883767,0.015933969544108532,-0.0291771317124274,0.036358849860194505,-0.0355194134710973,0.03691735271408024
jitterDDP_sma_minPos,0.011671163191921484,0.01179240643635843,0.011588057193010069,0.026734227491501884,-0.003526898131947634,-0.046599943241095565,-0.007180895207036121,0.03178206852886334,0.06311016975282448,-0.022998863612476734
jitterDDP_sma_amean,0.008192078357334343,0.008665285308169377,0.04984052969337567,0.010572323603436937,0.015253140966892512,0.023119943521091497,0.018922383511095233,-0.01682568235075573,0.008929568894948607,-0.01240601543697047
jitterDDP_sma_linregc1,-0.002264553526608469,0.002212417312278142,0.004856711931697967,-0.01577699673439612,-0.0032627233359038797,0.008422747903643259,-0.019672869861940608,0.025144251649907558,0.03296164705013165,0.008733469874080621
jitterDDP_sma_linregc2,0.004586721925232875,0.006589146678273844,0.04967144772121652,0.020224917353361592,-0.0030068380054242834,0.028353574960798753,0.03639570751716274,-0.02440814636701113,-0.004037714134126348,-0.01864393987295281
jitterDDP_sma_linregerrA,0.007700338933579011,0.009535202191861753,0.05478470737188111,0.013880468501748839,0.010552378683581524,0.02903250027962723,0.02276875814484941,-0.01469523713135112,0.013184555167168288,-0.01076733964624402
jitterDDP_sma_linregerrQ,0.006553975851942752,0.010696787592867943,0.053353348329023303,0.01170059579855361,0.018438034760519743,0.022372245495815714,0.022856966641681513,-0.020989583309512956,0.021701202229994335,-0.009886216121031967
jitterDDP_sma_stddev,0.010187545470281188,0.012260228423427461,0.05715927853075508,0.017616877354216923,0.0005783463229187339,0.03762454395047103,0.02082864469811607,-0.016773635779460897,0.010369530982368601,-0.009849780234335168
jitterDDP_sma_skewness,0.02259848767151623,0.0054687720383608624,-0.0009311821648103518,0.006591432287842902,-0.06366746157170251,-0.0029295904846500806,5.21931191016629e-05,0.02091549089995333,-0.007849382674271922,0.015172932527780137
jitterDDP_sma_kurtosis,0.021435648606229978,-0.0012779206290948024,-0.0035435820156474447,0.0003718847812953452,-0.06590319776885514,-0.019530030595497596,-0.007765378272860539,0.01293796950582943,-0.01758160542798716,0.021109521173947838
jitterDDP_sma_quartile1,0.007659838791504508,0.0074976469552525205,0.04419309956751833,0.005568459994875785,0.011649010375418347,0.015583331396718967,0.012122045195517041,-0.02757214061263084,-0.004817906497361268,-0.011771905587586506
jitterDDP_sma_quartile2,0.0076346204781677285,0.0057763399271870295,0.04091910937778659,0.0053446506698247315,0.02076847363014209,0.016366636159449006,0.014728739015105715,-0.021070149466736337,0.0023045515213485973,-0.016128386189136656
jitterDDP_sma_quartile3,0.008777167746496199,0.007715438646495495,0.04171420723517472,0.0053699057616554136,0.024217973567273243,0.011225021115220998,0.013740506592042807,-0.016718781591198256,0.0005384027724695217,-0.015845199678273074
jitterDDP_sma_iqr1-2,0.007575880806033143,0.005018456276799229,0.03928872245758585,0.005217124421825635,0.02445962447088683,0.016591674571249056,0.015728339895264398,-0.01821206609138605,0.005275200738925576,-0.017852531116279883
jitterDDP_sma_iqr2-3,0.00931925695434865,0.008709885355639763,0.041722391257447596,0.005328237316885612,0.02587825325360656,0.008259806488929893,0.013050526844459965,-0.01413448106870603,-0.00044576565031849473,-0.01552405020786571
jitterDDP_sma_iqr1-3,0.00887513047718681,0.007710822180907988,0.04125524488230852,0.00532513133458734,0.025614229848258015,0.010663378111394527,0.013878354057863095,-0.015364495126207647,0.001172053174000589,-0.016266110345944634
jitterDDP_sma_percentile99.0,0.014659359190478847,0.01598306668036643,0.05496156149323225,0.016496548021388138,-0.006267881098561366,0.03967734804093383,0.017831802910515556,-0.012817236892074212,0.005383972112252745,-0.013220209523869523
jitterDDP_sma_upleveltime75,-0.009866181011321156,-0.003088887983240852,-0.008613278610590448,-0.008341219041370801,0.03045759667521883,-0.007954522122537146,-0.007870279662127251,-0.024514605225197605,-0.014548040499767744,-0.0008500881663525262
jitterDDP_sma_upleveltime90,-0.008533034945730615,-0.000978415862882564,-0.009704364053173839,-0.009239494242328521,0.0287464897793735,-0.009761791737506178,-0.008178591544446067,-0.022969841155091358,-0.016080186525004887,-0.00316275158572382
shimmerLocal_sma_maxPos,0.013126478653671088,-0.05070433564149413,0.00575179200516601,-0.030691009592515563,-0.0038246987003841514,0.031007061886757694,0.03901227557646165,0.018490002837352422,0.023010914509183827,-0.010684714761604281
shimmerLocal_sma_minPos,0.006536020840255188,0.01564177969108544,-0.0018473530440745321,-0.015017534509298977,0.014779735859645956,-0.007779970542216864,-0.024890383370769223,-0.05667362367985267,-0.004007301769036131,-0.009085473466024582
shimmerLocal_sma_amean,-0.003989962639742953,-0.006042235384055407,0.045749024314586106,0.010730594091531487,-0.03787365570237831,0.041050590852574086,0.047311704891533926,0.007174650789749671,-0.004279652013452111,-0.002520555472606126
