,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.00424971469386277,0.013863627855768114,-0.05238077553346153,-0.0024960718429301713,0.036140246272996446,-0.0004942769058838052,-0.0387258221526393,-0.035409147042528705,0.04928040266222665,0.027259210986907437
pcm_fftMag_mfcc_sma[4]_quartile3,0.01770097701703113,0.012149498687860956,-0.047810431097022606,-0.006658295248935575,0.0393448110891772,0.004724954938621555,-0.03289291305191102,-0.02750713848737404,0.05477871641494552,0.023131448961532415
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.040673451618988395,0.0008951684276945778,0.0032237621171897976,-0.012554048676166647,-0.02652160140353459,0.035307997662637584,0.00730675937224565,0.0010648193469600397,-0.004085886234104623,0.025271939191484866
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.0396499310745457,-0.002406610518819618,0.003584814938926826,-0.012485853175490705,0.015898638276498747,0.014990917185366565,0.00974141011537862,0.01632965311551605,0.024940449736793706,-0.006920489850054148
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.04800440860461024,-0.0006637152223600114,0.0040367636526020545,-0.01494673466380849,-0.009399335428475347,0.03148015018353406,0.009997346978126863,0.009278319293532119,0.010350250469488427,0.013273198040550141
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.0216925776946245,0.011887262957925776,-0.016344803833224477,0.008781512452497453,0.035185805339163996,-0.020225432459910913,-0.018220202773488226,-0.015420068543491603,0.02509186898633538,-0.012140562527140308
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.033519614162494916,0.007162387698557873,-0.029396091942647695,-0.0013914379474689736,0.045979398211346986,0.003293160711322426,-0.014477253918197236,-0.018328024917735615,0.055552898827209346,0.006915651368824138
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.04584116302042932,-0.006674744553941278,-0.004945473846615882,-0.009758889433794195,-0.0018543963609125018,0.022540414914903297,0.007702658392799684,0.002129269191274946,0.015124180155161085,0.017098454069809525
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.0038650098658557157,6.043104881230567e-05,-0.011003708316952236,-0.012529220291591396,0.007713179279973432,0.03439231108433044,-0.021441711292615146,0.005085483148875721,-0.009026961613248764,0.018408687764474154
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0014744854840182716,-0.006825471352554887,-0.0061265176957638464,-0.009868486815506729,0.026851693478705845,0.03035737120663021,-0.008782469059628891,0.01164098282295419,0.0023212898375039853,0.009872601434117969
pcm_fftMag_mfcc_sma[5]_maxPos,0.012824045737015064,-0.0009489768246482024,0.011799689446365568,0.017330324802314015,0.010048966477385044,-0.015023302778607963,-0.02438035210297199,0.01793474890058654,0.03422833756662227,0.04935328446767758
pcm_fftMag_mfcc_sma[5]_minPos,-0.004110706277284809,0.00015400566262817477,-0.02422914330445008,-0.03332818539163528,0.01392944643184209,-0.06668064722911686,0.02533455272584122,-0.014417459699638596,-0.005028702111506521,0.025525274653007662
pcm_fftMag_mfcc_sma[5]_amean,-0.009059170817930177,0.018827109067723904,-0.02886282309847982,-0.0152517293931682,-0.002917507302694802,0.05974386079657299,0.0030284272620720682,0.003952436558104311,-0.004364569190990873,0.0011283148070028385
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0009694494947847909,0.001228514785695311,-0.01408901326471017,0.003068199123812176,-0.01830582764768609,0.014492738475782432,0.027870707741193858,-0.005686586016864998,0.02480795892778899,-0.03525058524477308
pcm_fftMag_mfcc_sma[5]_linregc2,-0.008883060166443982,0.01795064877910257,-0.021599148042841576,-0.01737949329632743,0.006420478563847183,0.05398417935692823,-0.006814076659746936,0.004238659507444618,-0.01777447041855555,0.014931285908071041
pcm_fftMag_mfcc_sma[5]_linregerrA,0.05198134907770966,0.0033038654741620026,-0.013871522560183728,-0.007277213896910043,0.015729733925334104,-0.016187558489719804,-0.004664099274453883,0.014096955929237648,0.0029032580403591714,-0.009460843520460826
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.04892491967499702,0.004150929488914522,-0.014511451246055277,-0.007175635381262829,0.017801523682108338,-0.018240027086851615,-0.002126985224010685,0.01608525331082228,0.0016862885687575473,-0.004080572504648864
pcm_fftMag_mfcc_sma[5]_stddev,0.05098792252203011,0.004471501912901288,-0.015071873983981016,-0.0032300026658521773,0.01874671646806103,-0.012570832457631048,-0.003398156223857528,0.016163729739947733,0.00651872170041237,-0.005414796842347796
pcm_fftMag_mfcc_sma[5]_skewness,0.013248681632806401,-0.0025780966392105957,0.018995727648629845,-0.008332419251006438,-0.02336340126845035,0.016916826554614,0.011268470143297432,-0.015473230920531583,0.013381864265502396,0.02580836823107638
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.023690704553786635,0.01127875731547454,0.005169178465946771,0.019077945396499058,-0.006857179592230222,0.007821712533240275,-0.010955878695189923,-0.005793944745752649,-0.01587356620425085,-0.007548919433419519
pcm_fftMag_mfcc_sma[5]_quartile1,-0.01731910185780449,0.01623735813846435,-0.02367591194348372,-0.010351910185851458,-0.005036234319237116,0.05447276719023629,0.0020643593135736276,0.0009953278230879976,-0.0058853865142235616,0.001737816168069167
pcm_fftMag_mfcc_sma[5]_quartile2,-0.009499996784317911,0.01777360634370025,-0.030341579364940634,-0.013707570093325008,0.00024861341451679075,0.054985096360962805,0.0016989294871021746,0.005266363211322933,-0.003256945855457096,-0.0002874279535240712
pcm_fftMag_mfcc_sma[5]_quartile3,0.000497417325541365,0.01982338031825511,-0.034415545639211384,-0.01847245519636701,0.00230947317789847,0.057952802971858515,0.0022964422408612377,0.009178808961409034,-0.002575649455629792,-0.0016087594272783004
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04441034562298401,-0.0018696804948449498,-0.017122022983430383,-0.009465045478545934,0.02641849773188047,-0.027088400132580782,-0.002752531117094472,0.018617854548876992,0.014963107743315893,-0.010020422082560314
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05198057866059134,0.0011700008972560802,-0.004722991969715066,-0.01600185073891965,0.009653523155678792,-0.012378716464624573,0.0020162230555103907,0.016020317862214774,0.004797726422902741,-0.006127792807330559
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05110578093103766,-0.0004965256706524184,-0.01215479029897542,-0.013318283468301217,0.019920320738475095,-0.021647817361880827,-0.0005862461376473219,0.018580676562902937,0.010952460920738575,-0.008771063271726044
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.025777996546538718,0.009334403804670778,-0.011465164256055892,-0.01705507410008086,-0.011197920633597213,0.05481108454944809,0.0094302687156465,-0.005646821970587304,-0.001612981470862359,0.009807570463153345
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.018981932261893035,0.02405493339122717,-0.028335135602285958,-0.009563634642684605,-0.001232497945036407,0.058457764149295675,0.0006426454624635074,0.008654265212220489,0.002039803519701274,0.005134976049375702
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04006192859207851,0.010044237209134364,-0.01137589624329109,0.008944828415397331,0.009879025988860646,-0.006740547505265791,-0.008633361260341463,0.012344836517320192,0.003183134192224856,-0.005433175142800332
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.007459115551539278,0.012286254808514386,-0.017683926995803796,0.016135450633530647,0.013101849747905084,0.0001643809725642904,-0.018138497622269323,0.004007713287822467,-0.04634063769420368,-0.03128266583645941
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.00014524330661618828,0.03164002664119388,-0.00032841836591207286,0.040721514049877346,0.004286734312959505,-0.019460721367991932,-0.00959675188083637,0.010169075446963147,-0.050125230141179124,-0.012809134701622656
pcm_fftMag_mfcc_sma[6]_maxPos,0.013047689084672388,-0.009611369838388374,0.003931221176350599,-0.02667967320320592,-0.027577045199221852,-0.04135555311832626,-0.025805369523135807,-0.003987332637835383,0.0013589484965041028,-0.024935990496190313
pcm_fftMag_mfcc_sma[6]_minPos,0.014730243040995971,-0.0061050263867284335,0.00496381090737622,-0.05303767402704223,0.0033758267969513692,-0.028156275230132685,-0.015833802202086307,-0.028549589972671,0.022917643495981584,0.08425972264518305
pcm_fftMag_mfcc_sma[6]_amean,-0.0006764323050566101,0.00018722005059664708,-0.048933387072506156,0.005103599908666094,0.0040874188423532885,-0.016880944865523162,-0.0012830488834709437,-0.0012833632054094991,0.018538655660814127,0.019164754955962364
pcm_fftMag_mfcc_sma[6]_linregc1,-0.00036562701509582383,-0.010777151452238783,0.011058902875808534,0.0064636230966052515,-0.052857994575630216,0.0031024133273756453,-0.016453820115423665,0.015316582803956983,0.009933890494228043,0.0035975737163457585
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0011684186466007608,0.002572516486089944,-0.04580295379367985,0.0022746682535999116,0.01830535933879111,-0.017122064297591156,0.0046409285600487946,-0.005280495943103344,0.012685200923393954,0.013539595273615606
pcm_fftMag_mfcc_sma[6]_linregerrA,0.04337754135911182,-0.01015888290352634,0.013908949067874283,-0.0035495462223063953,0.0025453623687113867,0.00781428546078282,0.007513738822457171,0.005182262459031915,-0.0157233507483968,-0.00552476974579956
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04155561977506088,-0.0112797649305354,0.016057896990751885,-0.0017582305048714627,0.0010963038866549295,0.0075671805435595235,0.008738821078360763,-0.0009595027394133997,-0.0225610060335711,-0.0005316426164705777
pcm_fftMag_mfcc_sma[6]_stddev,0.04429471414862802,-0.008760478369425444,0.014301850261033283,-0.004349083631417926,0.001338953354531507,0.008039296684197134,0.0030518670625550247,0.0018627044500055148,-0.0181001872945595,-0.0018758249942774708
pcm_fftMag_mfcc_sma[6]_skewness,-0.004548606952780129,0.01256330162889699,0.008558277670126844,-0.006042980831451692,0.03725203586309963,-0.037922156396384216,-0.011570315489191331,-0.016004897991857288,0.03364125995400515,-0.02772148364173232
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.021583484607007,0.0017669079825654947,-0.009385833761846167,0.0032041892659442203,-0.018299913015671233,0.00835199630193611,-0.0007617669747874444,-0.0025561537830099544,-0.031950948568452604,0.03317314695918223
pcm_fftMag_mfcc_sma[6]_quartile1,-0.011343872096677306,0.0023436813246836,-0.05063021856451749,0.0054894148147857655,-0.00021667961507742183,-0.01479841581238807,-0.005374283021764772,-0.002543054070439496,0.018246186308768658,0.022498628528751775
pcm_fftMag_mfcc_sma[6]_quartile2,0.0011510094129742975,-0.0012365267723436545,-0.0502404733891029,0.0060860059083039575,-0.002677312104421209,-0.012045036800109103,0.0021591957759045733,0.0008821100684340903,0.014142029509323405,0.025778682376515167
pcm_fftMag_mfcc_sma[6]_quartile3,0.011430419237760803,-0.0026211719516474794,-0.043911473575764214,0.004647955250410746,0.003502457745929469,-0.012491608741054821,0.004325292334547846,0.0007551549061297877,0.012369997934964922,0.018195927232130323
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04100309523312165,-0.011355480963413272,0.02308466756898912,-0.0006579819330980927,-0.007011923275274718,0.014369621427954622,0.02408633864410319,0.01099426735954357,-0.019765784529231164,-0.0002857174114359184
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.03999304652608738,-0.0057708775679782085,0.006545139985681501,-0.0033782275454243985,0.022847436864209546,-0.0059936995963870265,0.009107503001510567,-0.00017588023747849556,-0.0018057850846605057,-0.020053151213501385
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.04054620212832536,-0.008829205359354803,0.015602774765861104,-0.0018885097853761383,0.006495406908616626,0.005157984362098226,0.017310430978352543,0.0059412993857514765,-0.011641328883978693,-0.009227761769474114
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.030241866717465583,0.00921745684376816,-0.03847695753891571,0.0038006277653279625,0.014653515523668042,-0.03151862670235025,0.0014549623281000421,0.0011935139009346472,0.037675297222378466,0.002993349859978676
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.02479870741128093,0.00071724560037429,-0.02616437640640716,0.0002882983975654674,0.017854299674442135,-0.02196828431779095,-0.010148815942834724,-0.010699748943095342,0.012661655373857708,0.0017326805591832194
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.045221650366108215,-0.0072005886498593095,0.011627882590313313,-0.002974948943408748,0.001847360654127203,0.009099042337220345,-0.009299155865553639,-0.009516929696243851,-0.02169224085334268,-0.0011454489457204875
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.0005256677964322932,-0.010753106530828413,-0.01933629037848542,0.036719134367485,-0.0522338440875441,0.015405862205560478,0.01942083389068993,0.025837732669799805,-0.034148299973776344,0.005813605169658357
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.00561714213422992,0.0030555109784389765,-0.017758579185991,0.025071681465370282,-0.009886772293652818,-0.005418168635423238,-0.007789725030051397,-0.025157551554919166,-0.030791518013476113,-0.00043785951622649755
pcm_fftMag_mfcc_sma[7]_maxPos,-0.00567159735590881,-0.005018271296077195,0.011274655901640089,0.005975276599792387,0.014226278857340995,-0.09508386951935209,-0.018496126683798065,-0.023719519349331673,-0.012594974707820531,0.045655844434483416
pcm_fftMag_mfcc_sma[7]_minPos,0.005969116587408491,0.029648357100876196,0.005979926096295728,-0.009057819284189379,0.030501414497576842,-0.004082885537709902,-0.04058131198246574,0.028766239121059745,0.01247383602198436,0.010326736198570809
pcm_fftMag_mfcc_sma[7]_amean,0.01081489521926479,0.007420102608693349,-0.02896140019504814,-0.01663975289551983,0.014697035998440196,0.016246683904069283,-0.0034920791023395677,0.014645290464803456,0.04745277081884794,0.025427317711461655
pcm_fftMag_mfcc_sma[7]_linregc1,0.0028648207080066487,-0.011629590962492746,0.012977426357316425,-0.008522437956480361,-0.03689636935773614,-0.015167455228163262,0.005057111462762688,0.0019855257441112936,0.01648157399271349,0.0014481573685980616
pcm_fftMag_mfcc_sma[7]_linregc2,0.006711678494097456,0.010953186957123263,-0.03204100721840422,-0.010039799307828239,0.02364976046756924,0.019479896416702065,-0.008145948876545654,0.012634050610966393,0.031127358061947982,0.018635294484042466
pcm_fftMag_mfcc_sma[7]_linregerrA,0.04233466971889538,-0.0015829781186622908,-0.0016740364090316897,-0.011623139877460463,0.03010561310644123,-0.016275584840682956,-0.0016077548199412226,0.0497284529483206,5.879379685778683e-05,0.003072264035809266
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.037439300573771275,-0.0027288585164205862,0.00017834628421000803,-0.00551503754397808,0.03264573710984794,-0.018977125680958978,-0.005088533914380415,0.046784643764786055,0.0002391871585554819,0.013544293098582141
pcm_fftMag_mfcc_sma[7]_stddev,0.036947937754956535,-0.00016739039389664903,0.0012602423692229508,-0.006477676124596583,0.029894375224635866,-0.017811473065927525,-0.003638034145251536,0.04342300230036941,-0.0020247406987897224,0.009224692238960377
pcm_fftMag_mfcc_sma[7]_skewness,-0.006021474225019673,0.023106569493738304,0.0007389597487193112,-0.010482116472588641,-0.0013349079352650954,-0.03360437341031181,-0.005300958542179282,-0.0022218283575651987,-0.017272214107990572,0.01063032967855888
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.0193227897438286,0.0074573973993623385,0.012353275939328962,0.023172989181439622,-0.0017397034239129067,-0.018405193590452545,-0.0041192805183889155,-0.018510212057061073,-0.017130503230736307,0.02310732948251673
pcm_fftMag_mfcc_sma[7]_quartile1,0.0002352478303190849,0.0071197750559286,-0.03259361466755706,-0.013018076587130622,0.006440167179058814,0.02603504335695058,-0.004778751372216949,0.0019093835716943155,0.05352794450562046,0.03129770533572185
pcm_fftMag_mfcc_sma[7]_quartile2,0.011337941988964609,0.003925207182870503,-0.028269159081170475,-0.012694703810216115,0.01744501904195963,0.01962168054924248,-0.0023893615479932727,0.01321517797144857,0.052438466780163465,0.028141049044356752
pcm_fftMag_mfcc_sma[7]_quartile3,0.019726808851100112,0.004642649456972962,-0.025431234543595086,-0.018298894485108345,0.020571830164605537,0.013066282596988785,-0.0015594716334244997,0.024077317550222552,0.0447106866352032,0.020312941855421388
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.0354126273819556,-0.007890763833011582,0.0033407374296452372,-0.0031337847877417856,0.037085449459320526,-0.01208654363169706,0.006076706050225987,0.03659443974193735,0.013649984197072971,-3.8253476742281734e-05
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.03936170715312952,0.005232852594745663,-0.006959006164603354,-0.02952932679436549,0.023019555545122264,-0.012772005107886586,0.0016766582931828525,0.050041123702895485,0.0034523386973709814,-0.012277303761453787
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.046316321135459436,-0.0016776068684850925,-0.0022173720786151855,-0.02017385753419526,0.03727055311599567,-0.015399227430124417,0.004813880438342524,0.053642439796855394,0.010619588621448255,-0.0076011044507766365
