,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma[7]_percentile1.0,-0.01012012499866903,0.13610686701916586,0.01399857815812879,0.0013843382550004098,-0.0013296638750104582,0.03370645963580834,-0.025885606150891704,0.016630572994174326,-0.02003800892261556,-0.020710385153212447
logMelFreqBand_sma[7]_percentile99.0,-0.02933425124794904,-0.006546757806753918,-0.015886474531306323,0.019551766218097805,0.021148398939151332,0.014981254928439424,-0.007444746765085739,-0.020354169964226544,0.006313996378792564,-0.0312824773997668
logMelFreqBand_sma[7]_pctlrange0-1,-0.018570040306760023,-0.12288181500487358,-0.026940230092560285,0.016981933365566207,0.020925038901168064,-0.015057143454933988,0.0153376650423272,-0.033350135985606176,0.023140411477562038,-0.011427122218197383
logMelFreqBand_sma[7]_upleveltime75,0.0014184010451011484,-0.07882208763538359,-0.058963602903870184,0.02773321054764943,-0.042887964991870565,-0.015302382010420414,-0.02125564716032572,0.035086501726889444,0.0014384824598838702,0.017304303131716218
logMelFreqBand_sma[7]_upleveltime90,0.008995064428197874,-0.014314905945862466,-0.012586681167610669,0.03136498981726524,-0.032084963374191686,0.00820952040081481,-0.03034939709390518,0.048285851374024184,0.002614080130255432,0.031183883050412083
lspFreq_sma[0]_maxPos,-0.022752727774355764,0.014730981499011381,0.006513259578462479,-0.020969234804586002,0.08977137314585364,0.02103547569967519,-0.09011053987975905,-0.006774679932405302,0.017277389954197798,-0.025477990456885074
lspFreq_sma[0]_minPos,0.016760596335792133,0.005090270363079529,0.021441538230423027,-0.007559655798103121,0.017806916037608346,0.006775446945059377,-0.05333968372980921,0.0062044469717676244,0.010551681495568758,-0.015196710240193093
lspFreq_sma[0]_amean,-0.0017500347093188204,-0.017601667764102682,0.024285685998307622,0.029484279660906203,0.09218948773770395,0.0011748709605199298,-0.015690154476302683,0.04658080955061512,-0.023979646671508346,-0.046376597709047944
lspFreq_sma[0]_linregc1,-0.023364380349704568,0.010744405103221536,-0.02929096483481457,-0.01426221950628966,0.007464979649942194,0.008715978252932858,0.015848105732790763,0.0003530984273573131,-0.004407539500977967,0.009030858153772886
lspFreq_sma[0]_linregc2,0.0009627925214298142,-0.017991143018708664,0.01591766808546795,0.02229816251541122,0.07363592640347014,0.003991206244404157,-0.02620468565548053,0.03785140671376561,0.000804568498839412,-0.04225499645657413
lspFreq_sma[0]_linregerrA,-0.032876467645903455,-0.0144293692827762,0.021680185376846055,-0.01717495898669088,0.05831718769319607,0.031767157547880114,0.009278995495018608,0.05977992835603068,9.967884596630573e-05,-0.010333896743164277
lspFreq_sma[0]_linregerrQ,-0.027208249097573783,-0.010597521606355095,0.030223973748470228,-0.02457995784988914,0.05980222793222823,0.03947581573510094,-0.0017686490397492048,0.07385447155921121,0.007994415082529207,-0.012435133291969248
lspFreq_sma[0]_stddev,-0.03432989034935146,-0.016478096029918305,0.023862617390173306,-0.02404169748619897,0.06344755242722867,0.039156151333075866,-0.002397148340637475,0.0654447456583937,0.009825786336288313,-0.013811500957225909
lspFreq_sma[0]_skewness,-0.019401969520265943,0.004555993083932184,-0.014937067188347987,-0.006996188095929775,-0.025662501084030134,0.024980502813556082,-0.0165030266480629,0.028622826573478255,-0.002656875584485056,0.026936070816342146
lspFreq_sma[0]_kurtosis,0.03293290601312926,-0.0015715063800221167,0.020748090367761172,-0.018040362525598645,-0.03627192028021789,0.0016359915016916382,-0.025098496201544626,0.028039556715548523,-0.003412479966337345,0.03984813683850684
lspFreq_sma[0]_quartile1,0.021775547709238556,-0.009262531722426115,0.016488402090782502,0.04970843356988547,0.0670959131219524,-0.02471110222911148,-0.01609039256176868,0.006423380643495852,-0.03590125387183436,-0.040430852343265766
lspFreq_sma[0]_quartile2,0.004276419771149462,-0.013908017256603775,0.012095926353169759,0.026448198366172616,0.0820466655172218,-0.005741478363796572,-0.017621768671470407,0.0267712123739977,-0.014539623838328151,-0.04042850828358003
lspFreq_sma[0]_quartile3,-0.012309912308122872,-0.021745383889989135,0.02255319429251994,0.019980532024105643,0.09878473938721073,0.010156202830533388,-0.007667161387424078,0.05879268115825131,-0.022790021650484188,-0.03868623961111417
lspFreq_sma[0]_iqr1-2,-0.014640729855366864,-0.011941401610356272,0.00202843822031875,-0.008611263310640502,0.05804505657198328,0.01514774395195164,-0.01105266330485744,0.033642543102827535,0.01271639506210613,-0.02155452363169114
lspFreq_sma[0]_iqr2-3,-0.028784789674880094,-0.013310259004559429,0.018128308404654597,-0.011279413719689787,0.028271627868663305,0.027707225667852692,0.01781590853963577,0.05519043989432046,-0.01372539879208426,0.003538116220578729
lspFreq_sma[0]_iqr1-3,-0.0316807071140294,-0.018808367878476437,0.014230265162521545,-0.014736993799517166,0.0659913881881352,0.031353699492215295,0.003454229927316096,0.06501388108415138,0.0007109373627078319,-0.014768242169784517
lspFreq_sma[0]_percentile1.0,0.029181488957389323,-0.001569715636824414,0.010024567335134614,0.051384366969270616,0.005152736853575951,-0.02663350840933212,-0.019982109674982103,0.0076204464235387305,-0.039885503351964356,-0.024267073595097177
lspFreq_sma[0]_percentile99.0,-0.030902353331280618,-0.020815463549651397,0.03386966855150209,-0.017136492219387015,0.07251556261492585,0.04342138009469702,-0.020464804739818654,0.06810837727441892,0.001339568167187902,-0.019107317364407427
lspFreq_sma[0]_pctlrange0-1,-0.033662607031247495,-0.016480206663942978,0.024722402799484296,-0.029066542546893667,0.05765028455704311,0.04318680262606451,-0.010981159690498668,0.053368614418259644,0.012649194097513809,-0.00857221423215723
lspFreq_sma[0]_upleveltime75,0.000868695837704021,-0.0066608962678934205,0.009884092095730268,0.027862255243290043,0.017787487441950585,0.004199780738699398,-0.01500415237548189,0.021846805605983295,0.06597385635101768,-0.004822853943302716
lspFreq_sma[0]_upleveltime90,0.007247584014415765,-0.012666580364005111,0.023845570586418723,0.02596755651131888,0.019811257739092723,0.0008001358393207725,-0.025032913714235282,0.012632601798792335,0.041203711400142354,0.014459994647545703
lspFreq_sma[1]_maxPos,-0.010812823957097022,0.012815448341965345,0.006542607124446379,-0.019958546980842196,0.03307864108016251,0.06002770094327462,-0.04518554809952782,-0.0016701755663916318,0.003619692784600016,-0.08150076199134967
lspFreq_sma[1]_minPos,0.017895255636238505,0.004591464429176771,0.010628315188182757,-0.023887678720712503,0.024801403009407783,-0.018465465446680908,-0.05121003691600079,-0.013697475890875237,0.0341102784711762,0.0007622336969114368
lspFreq_sma[1]_amean,0.014819815901259569,-0.03074884607175739,0.031753193129043476,0.025560874978028867,0.073043854079184,0.034473235051491274,-0.00036017553572296985,0.04358435302518754,-0.010119920658328568,-0.04033851729928557
lspFreq_sma[1]_linregc1,-0.01485173738259417,0.004402384147236341,0.0004518220951666321,0.03118424057642308,-0.011153217859741688,0.02708659175427923,0.012746806068098873,-0.0010818580358381545,-0.021120737197678846,-0.0036430462520325524
lspFreq_sma[1]_linregc2,0.013263598632681207,-0.03932971307077495,0.023216772570490617,0.012712149866789839,0.07960250923837725,0.022211406827796272,-0.027998498432494325,0.03641220645932903,0.014548041537849103,-0.027305558246656803
lspFreq_sma[1]_linregerrA,-0.0378545113624319,-0.015599628757754487,0.027528866981832684,-0.033020118452147466,0.02896004131601243,0.021099469471205425,0.0367531087831879,0.025930966643317933,-0.04478169620261501,0.024259797013075072
lspFreq_sma[1]_linregerrQ,-0.03401802603034559,-0.011152213798196059,0.0342337469730401,-0.036994997372766014,0.030128001852291603,0.030352518208453742,0.02977934395970187,0.03557681288535283,-0.04047323245911551,0.022023369645601767
lspFreq_sma[1]_stddev,-0.04090978230776407,-0.016048082597745632,0.032707452516009185,-0.03612361884098985,0.039009120673460414,0.02713522953920134,0.0280864949820853,0.024347021529516774,-0.034149633529068225,0.023424314642596193
lspFreq_sma[1]_skewness,-0.025326640706598586,0.003722765396803964,-0.01574351931359931,-0.005518592706064727,-0.03467062821598396,0.004576815326417063,-0.020843416058694872,-0.004557553931722112,-0.00511692252489567,0.018068829375689228
lspFreq_sma[1]_kurtosis,0.029975176360921077,0.004777772389460785,0.022085009452391446,-0.006213551698529159,-0.02271460255289079,-0.015213165632913413,-0.011698566394771702,-0.014846484222305502,0.01085410181442758,-0.0056690878639453785
lspFreq_sma[1]_quartile1,0.03363388352012737,-0.015725042652342678,0.015843829818875603,0.03558704182172812,0.04645617663227996,0.019594183018410257,-0.020860016635356082,0.024626166786948595,0.01903291147891894,-0.04922164725911812
lspFreq_sma[1]_quartile2,0.022552850724339855,-0.031167760775094,0.017177899337235628,0.03574855890506239,0.08553944717256741,0.034088749311195536,0.010594863687715067,0.03664951451130391,0.0035153721281828395,-0.0455823573933086
lspFreq_sma[1]_quartile3,-0.005514549624787573,-0.03194351388880721,0.042173609491863336,0.0033673098279759944,0.08130588206365784,0.034589612828294015,0.020644764917031124,0.06023495041988916,-0.04300432517617242,-0.025015356446573486
lspFreq_sma[1]_iqr1-2,-0.01757110324344045,-0.020882991521149766,0.0010679812312970488,-0.001660232857260845,0.05274928136054862,0.019228292789276992,0.04545383710438429,0.01593152584011264,-0.022875563300992528,0.007968998632126335
lspFreq_sma[1]_iqr2-3,-0.03479714576462479,-0.001170057277035622,0.031192882333692315,-0.04022875345435481,-0.004878314007630587,0.0009608165434698866,0.012718796845997573,0.029481438907383976,-0.05818033048303966,0.02547526261221676
lspFreq_sma[1]_iqr1-3,-0.03464600767170626,-0.01345942425151713,0.022154931149211635,-0.028732684014576498,0.0285961962320146,0.012324804833963636,0.03637740046716986,0.030060617737525698,-0.05390476133472782,0.022312737720112653
lspFreq_sma[1]_percentile1.0,0.03495873688844907,-0.017293675510056526,0.009701638225391484,0.046733711167798606,0.003309659946274912,0.005228313954037355,-0.030871154401738713,0.015008779241401777,-0.006581702049698558,-0.03173552689738152
lspFreq_sma[1]_percentile99.0,-0.030749236925138,-0.02254356562174983,0.04000834095555667,-0.01945546370637175,0.03717032999402553,0.04757554986861593,0.00035528833132047186,0.02709256449870856,-0.03263091902582515,2.249598175328915e-05
lspFreq_sma[1]_pctlrange0-1,-0.043155442629460215,-0.011184309965085732,0.029890307350827455,-0.03894881636884229,0.030505418645230875,0.038546948617706696,0.014949929630513848,0.01621616807533343,-0.024866666526673284,0.014945930302856066
lspFreq_sma[1]_upleveltime75,0.026656841398961868,-0.007663944107415968,0.034698043126966456,-0.006551130365842834,0.008714808507882855,-0.00685421397389949,-0.0062854489495139665,-0.003345129645230062,0.013774314898013906,-0.005462685544109216
lspFreq_sma[1]_upleveltime90,0.028375991935398123,-0.005733582605052199,0.033702077097298125,-0.005104022514078624,-0.0019535837497599365,-0.016603071106823013,-0.0029741574607560495,-0.00841724869696621,0.005898258168700873,-0.004953574795646025
lspFreq_sma[2]_maxPos,-0.025895111120993585,-0.004324019896834474,0.005006724207857257,-0.014618929566103018,0.03474569232195555,0.0034896918367968567,-0.04910031814568427,-0.06114229659119533,-0.03381475514761208,-0.048224491510157196
lspFreq_sma[2]_minPos,0.006303260196295866,-0.01236306113253599,0.03029538741564047,-0.0351792667635138,0.028221966983741825,-0.018453655198398842,-0.03220608878762601,0.035806616671574705,0.04692298372100446,0.021824144332561832
lspFreq_sma[2]_amean,0.011056427357657706,-0.02191015601374218,0.03714881216769294,0.015036113828017169,0.061425973512055566,0.04643967868708585,0.021242100517984894,0.026572639329079488,-0.02606320013458874,-0.03663288497256155
lspFreq_sma[2]_linregc1,-0.007742681732778104,0.0018226356826345105,0.022625179732391747,0.03496435612321798,-0.017047839620165536,0.023466595466130478,0.0035344166187999196,-0.01669244703937472,-0.030100155043250726,-0.014323146779314391
lspFreq_sma[2]_linregc2,0.01540245232551367,-0.03247574264969057,0.025972519242243513,0.011131901914172104,0.08260221293963048,0.04398602438472496,0.013155159342721715,0.03667211016911511,0.003815750590891214,-0.025461066291575896
lspFreq_sma[2]_linregerrA,-0.03992633597812699,0.0025700086758000643,0.016857444789192325,-0.030099038013903213,-0.0018693694723245103,0.0038230756019199163,0.0030223576538042887,-0.015292734225039599,-0.029342948396591028,0.031936353990728236
lspFreq_sma[2]_linregerrQ,-0.034705872798249146,0.007256088818025892,0.024007421782499785,-0.03656699052976441,-0.0004107768379179473,0.006634478433366224,-0.0020209801961722446,-0.014696015141230078,-0.035659812022480405,0.0314170694310737
lspFreq_sma[2]_stddev,-0.03990656240640715,0.0035642312226885696,0.014407322315330663,-0.02909206926234326,0.008912440570030628,0.008837346010462124,0.003338354516933182,-0.01729085148667579,-0.025010815616359264,0.024132213436197595
lspFreq_sma[2]_skewness,-0.015288509520770441,0.016272158522651983,-0.030374209768080817,0.009655711688781217,-0.04583902247299464,-0.009208111768896667,-0.023761795516017932,-0.008814814690842254,-0.004144201560116687,0.021022225453639284
lspFreq_sma[2]_kurtosis,0.039722872126109934,0.016266045708925345,0.008633032849616489,0.001999638753662033,0.00687487408826892,-0.0010243902451042665,-0.007680613050364125,0.01491680121660091,0.019459837705483044,-0.021647433536762517
lspFreq_sma[2]_quartile1,0.02267625748587841,-0.016874311035506545,0.0205747861467144,0.0226948966383788,0.05158599165947328,0.03951186118249799,0.01707185723851092,0.027616182882029855,-0.005457817619167813,-0.045936587804402476
lspFreq_sma[2]_quartile2,0.008903366146402305,-0.02205370462817752,0.03823818585054581,0.007158844613292629,0.07488986833539782,0.05313414732595999,0.03451841713298827,0.03895630789641243,-0.030607954501386418,-0.03579737142769048
lspFreq_sma[2]_quartile3,-0.008065445335591498,-0.023230915535430597,0.041488291981984046,-0.0011765574991393836,0.054246144506286294,0.04199267082471192,0.01730110873350739,0.024307419015191005,-0.033321694844677334,-0.013249821465804383
lspFreq_sma[2]_iqr1-2,-0.03125650880013842,-0.0001329552060137867,0.01719842332875601,-0.03388121186182215,0.011353003771684298,0.001818465756965272,0.01810160520551143,0.004551510129631226,-0.03529221927512775,0.036573164395933
lspFreq_sma[2]_iqr2-3,-0.03174894162992122,-0.005699045689287358,0.011844744098881135,-0.013769728350738334,-0.029803406940971663,-0.014188202523251205,-0.02828725535342805,-0.023563930163295815,-0.010830757491354589,0.039902053326305385
lspFreq_sma[2]_iqr1-3,-0.03866811382767195,-0.0033050084382183547,0.018110818015466386,-0.030415339832953345,-0.009068690927266166,-0.006633876229713128,-0.0036971278296159104,-0.010208986893680135,-0.029651681045481534,0.04677760665522687
lspFreq_sma[2]_percentile1.0,0.034178814978093566,-0.01090858473122394,0.013012350796659109,0.02977561104322998,-0.0035597351715536507,0.002011791405041535,-0.008208945891162441,0.010555010834590676,-0.009304367292792876,-0.023818213359713993
lspFreq_sma[2]_percentile99.0,-0.023321015107715018,0.00275429921539183,0.02046397960138403,-0.014008983730009196,0.023801295309782058,0.02790520517114597,0.007219869373652387,-0.0228986019122766,-0.02115502026524649,-0.018261845284899148
lspFreq_sma[2]_pctlrange0-1,-0.034287308480632314,0.008244022767020905,0.005113835377738126,-0.025944595764437525,0.01701354109958331,0.01568817896800936,0.009337222408799101,-0.019642182172452283,-0.00783992384504967,0.002734208765887994
lspFreq_sma[2]_upleveltime75,0.020180501664736086,-0.014587894445066245,0.04224281234452841,-0.006263814011459054,-0.003196867471448843,-0.01341060109714781,-0.011095783091509288,0.002581393752005296,-0.015070825271583684,-0.006353797763913101
lspFreq_sma[2]_upleveltime90,0.027784734526364655,-0.0075721218404595746,0.034160176261738576,-0.0027430505667851014,-0.006130416089661614,-0.014419798364098154,-0.0029885895604849218,-0.012207792688770414,0.002984257121287432,-0.004841777380513258
