,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.004263908573044117,0.013780360327555126,-0.0523989780292672,-0.0025751167257411912,0.03618604997045185,0.0008403440497498241,-0.04011785948036918,0.03401473257778148,0.04999312372114947,0.026764880895082242
pcm_fftMag_mfcc_sma[4]_quartile3,0.017697657390799256,0.012146110482264438,-0.04781227975803469,-0.006768100979902783,0.03919436778174264,-0.004871411064945461,-0.03468858651505866,0.026072410676477163,0.05529429977474336,0.022551358465618055
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.040665159319157665,0.0009263646880256211,0.003181064767328877,-0.012545280142801221,-0.028051941341143825,-0.03449685779426161,0.004921926809231492,-0.0014392245345482815,-0.0032263834899896315,0.02591495648858903
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.0397101715368306,-0.0024722810980414636,0.0036747661408978475,-0.012522398421489495,0.015409441999354801,-0.01669900502303398,0.008774211697920458,-0.01671782928706369,0.02468303232995456,-0.007113196591690104
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.048060915729084115,-0.0007524466517169052,0.004059232384327626,-0.01500296154505563,-0.010671053176675053,-0.03157228151533361,0.008033864511348464,-0.009667112725877062,0.010812185198012204,0.01337050689214746
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.021719681403651957,0.011855823710746907,-0.016347901166390528,0.008806262213232984,0.036145092055222657,0.019480517071377594,-0.017871095795950996,0.01468637252229911,0.02488609195362827,-0.012389059039671222
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.03348742265029188,0.007118565858696081,-0.02929320861482129,-0.0015653766382182736,0.04596329964670868,-0.00484802263847967,-0.015823876274404867,0.017608443366338614,0.05557696567638785,0.005661080668748347
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.04582853995300552,-0.006646153680347035,-0.004902155512622815,-0.009890313508205658,-0.002707339205973848,-0.022891078502382728,0.006263006050838733,-0.00197690627514651,0.015403307155096512,0.016536859018696483
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.003871175755176125,4.365220824080059e-05,-0.010877405008372655,-0.01284713273744608,0.005975291100980675,-0.03307179715450768,-0.023892585156657476,-0.006259707145836424,-0.008597488028321795,0.019345656720067803
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0014837580775960283,-0.006892135517138744,-0.005998135285031228,-0.01023297278830125,0.025483947121648816,-0.03058793855802905,-0.01087094710928602,-0.012316712771700516,0.002350003720783655,0.01033857276085799
pcm_fftMag_mfcc_sma[5]_maxPos,0.012822159884389067,-0.0009401643726514307,0.011938457876405814,0.017171856652816626,0.010568180980868314,0.016684521538905463,-0.022507777645506946,-0.017762859725775265,0.03555066529066166,0.04854893629737048
pcm_fftMag_mfcc_sma[5]_minPos,-0.004100509540813568,0.00017290813316767016,-0.024400837435147045,-0.03308972696942676,0.016408911104579548,0.0650646906540669,0.03099142184096053,0.01739386441616685,-0.004422064377397153,0.023440372449712348
pcm_fftMag_mfcc_sma[5]_amean,-0.009054300937154553,0.018849746663379744,-0.02882599159078292,-0.015486420665797963,-0.0053227297941397305,-0.05993882422941542,-0.0016074652821209822,-0.005377380859443619,-0.004261537172793379,0.002262443570548821
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0009811748818799979,0.001298857068522702,-0.014146744324658773,0.003272155102176544,-0.018637490676349015,-0.016138396797205683,0.026586742299759287,0.00583052373642338,0.024151264534304166,-0.03669245073633219
pcm_fftMag_mfcc_sma[5]_linregc2,-0.008872600170661117,0.0179161272362448,-0.02151026118114902,-0.01770252646887268,0.004034707543032581,-0.05368537969157882,-0.010903602955371699,-0.0056131536267698505,-0.017529370915082935,0.01655277413824013
pcm_fftMag_mfcc_sma[5]_linregerrA,0.051712078880697766,0.0032752954013159064,-0.013898006709530435,-0.007184504928985711,0.016643857560622567,0.015611258853005771,-0.0037937020394990554,-0.014806207348558578,0.0023928320371495843,-0.008623952526999865
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.04891937776582495,0.004076026356778206,-0.014528513557706787,-0.007130372367214152,0.01857078168176429,0.017494738428599582,-0.001024162231297218,-0.016315802758272286,0.0015236565161093662,-0.003389531140296029
pcm_fftMag_mfcc_sma[5]_stddev,0.05099074884687256,0.004523475156957594,-0.015124277750818102,-0.0033567165916920955,0.019549125907090764,0.011839818236809355,-0.002851588751384274,-0.016757630879620466,0.0063993930004385986,-0.004549372752362606
pcm_fftMag_mfcc_sma[5]_skewness,0.013229443730761301,-0.0025460461945002524,0.019189334686156904,-0.008538509260013913,-0.024134371975676305,-0.015604652738528547,0.011652162234005484,0.018014887935704976,0.013729933547414178,0.023412973237116854
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.023731927983788145,0.011312588993971997,0.005277613431505608,0.019012408617270354,-0.007367030615640377,-0.006541346540910277,-0.011273597054719496,0.005686740212463627,-0.015678417144508874,-0.007239858711438764
pcm_fftMag_mfcc_sma[5]_quartile1,-0.017339498108437237,0.016226542588944955,-0.023609719225642527,-0.010507910039768859,-0.00729233459331034,-0.05443336203415928,-0.002152566853631044,-0.0022252965049584907,-0.005775436265727212,0.002694202486768352
pcm_fftMag_mfcc_sma[5]_quartile2,-0.009527961298874052,0.01777431305507577,-0.030265091015163385,-0.01383477034348025,-0.0019597624068502136,-0.055269494541813353,-0.0026825425232407025,-0.006895779796900257,-0.0032016903715826345,0.0009536781517100946
pcm_fftMag_mfcc_sma[5]_quartile3,0.0004873454232597475,0.019825873067411574,-0.034397350536339535,-0.01863845110605017,-7.034300611131498e-06,-0.05847437726188944,-0.0023488222246094165,-0.010969632567962143,-0.0026235235538606427,-0.00016562917917732048
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04438408322530118,-0.0018535443552334559,-0.017366794933647144,-0.009250133291751244,0.02777002734519846,0.025634652254019893,-0.0014690015195660093,-0.01990160076718539,0.014573560867740159,-0.009038169815884602
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05188820824410386,0.0011344973881798799,-0.004860204934175594,-0.015830480039206677,0.010419518371704526,0.01163054894700006,0.002815382778737107,-0.01606707460550744,0.004534959164813973,-0.005459666056632857
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05114507891690663,-0.000658133219307373,-0.012205389505033162,-0.013045058576823382,0.021116892705800663,0.020387111638063154,0.0004757913910402383,-0.019137465130375526,0.01064506546896116,-0.008359389111592282
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.02579147163382704,0.009340060394365787,-0.011372059323903012,-0.017218224321101636,-0.013465150230788328,-0.05474383111985916,0.00559135435172928,0.0052700231695089654,-0.0015930743004039425,0.009846160346189693
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.01893586955061309,0.024025624938191246,-0.02815854459080991,-0.009882169116159146,-0.003527806772055486,-0.058158744380008835,-0.003380457245125391,-0.009514318349529368,0.002163357612211138,0.005889196727469399
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.040080537571608885,0.009962561926032447,-0.011370346813675705,0.008973500028168664,0.010175233169535437,0.006940972162935072,-0.008081031941273714,-0.012633056186610985,0.0031997123526307466,-0.00506067425076291
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.007462715770364314,0.012286965082038314,-0.01787193484742269,0.01641507490507359,0.013559492094705233,-0.0008054055484958307,-0.020006848855934595,-0.006790757741669398,-0.04796107674883398,-0.02731354724013373
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.00013547533370696877,0.031697379491317706,-0.0004422974998866288,0.04111918107203464,0.0057646728233786545,0.01872601849857163,-0.00964745584037405,-0.011942657370813937,-0.05118686530890059,-0.0089751229052238
pcm_fftMag_mfcc_sma[6]_maxPos,0.013034786109066668,-0.009555372766277584,0.0037774449364585457,-0.026355267874444543,-0.026239971152288218,0.04447794875428884,-0.02192281772376709,0.004366219449993009,0.0012535420742820654,-0.026207036594475798
pcm_fftMag_mfcc_sma[6]_minPos,0.014741516961606683,-0.006045079914240264,0.004672537748164392,-0.052903102866385616,0.004414034331223878,0.028768272243654656,-0.01448344705276342,0.02849893196732519,0.024085953142123345,0.0846841143671638
pcm_fftMag_mfcc_sma[6]_amean,-0.0006635990209050881,0.00015669264535440565,-0.04908809184215588,0.005481634095327039,0.0049635804886417395,0.01610988265194507,-0.0010724975957010605,0.0004880248209269927,0.019451484546820504,0.01914604135619639
pcm_fftMag_mfcc_sma[6]_linregc1,-0.0003703079906256538,-0.01071828652680194,0.011232863720352662,0.006507708329886851,-0.053158369635561475,0.0008276585225825884,-0.01483314355273199,-0.014991461368092837,0.010180204930687603,0.0025326078296863965
pcm_fftMag_mfcc_sma[6]_linregc2,-0.00116101360284538,0.002512600886794097,-0.046088111131865464,0.002601005084075982,0.01928538142048591,0.015300067772484308,0.004418452971812775,0.004529964546246373,0.013431222055159609,0.013938957500858716
pcm_fftMag_mfcc_sma[6]_linregerrA,0.043384188985956404,-0.010229688433753157,0.013988646524287093,-0.003613317067151547,0.0019685690321774043,-0.008649677233438553,0.00684997875995448,-0.005530517086899415,-0.01580606236499982,-0.004936129200300156
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04158150959945319,-0.011407468612879407,0.015987132228026633,-0.0017330659679568158,0.000693235364482516,-0.008066574202020536,0.007915554017225187,0.0007221962834319698,-0.02215435216981979,8.003847421354093e-05
pcm_fftMag_mfcc_sma[6]_stddev,0.04436457680652713,-0.008822578221142383,0.01431975307298592,-0.004168121037737152,0.0008174847682109867,-0.007888816624032374,0.002076675398426084,-0.0024880829467014845,-0.01820957651160138,-0.001283076427911675
pcm_fftMag_mfcc_sma[6]_skewness,-0.004535418930130096,0.012539007503224692,0.008342880268860771,-0.005942840527918674,0.03890810793352011,0.036376384898628863,-0.010100891454480832,0.01551980716821131,0.03291527319089028,-0.028296159726190977
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.02151408480370697,0.0017873398028763815,-0.009416641530916231,0.003127543984980939,-0.018836144955457438,-0.006961116290828211,-0.0009223871709787445,0.0029645091583032066,-0.031096229632784314,0.03402921270651944
pcm_fftMag_mfcc_sma[6]_quartile1,-0.011336805246402971,0.002320762774772674,-0.05077583405131848,0.005887971083849843,0.00046388429271681874,0.014619643079926067,-0.005111102661346013,0.0019461763200595435,0.019288326639642767,0.02246121165278783
pcm_fftMag_mfcc_sma[6]_quartile2,0.001160608667654992,-0.0012581197842074323,-0.050333008565134146,0.006464981304276109,-0.002076064034289287,0.011351359500449734,0.0021164106106512275,-0.001588510265744606,0.01540676506845663,0.025893158938094355
pcm_fftMag_mfcc_sma[6]_quartile3,0.011453251150453366,-0.0026488873952147662,-0.044145601340979536,0.0049953953464165635,0.004124314453526062,0.01136687312836471,0.0041791011106308285,-0.0015337017620881237,0.013399790379188006,0.018320284852432724
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04096673304251142,-0.011426750306807324,0.022995456223597843,-0.0007279897265376108,-0.007700976619515591,-0.01560263236947163,0.023262222212915292,-0.010887992576269363,-0.019725024226835055,0.00014676028574886455
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.040091531204460185,-0.0058488681790255905,0.006446676214092662,-0.003499336165590302,0.02310542721125313,0.004017523591878416,0.008614287158381116,-0.00019713833724270996,-0.0021535132579130296,-0.020181067989227728
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.040485824795650084,-0.008695032143672888,0.015646744448734328,-0.0020353557298228783,0.006253198909548727,-0.006873968411570153,0.016671422645067435,-0.006144186964564531,-0.011364714420779987,-0.00893816616223492
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.030220932805071748,0.009306772332882003,-0.03868071907355822,0.004065194580931333,0.016279617842149232,0.030116014356272026,0.0029055817067175633,-0.0015488078361521344,0.037828379180586444,0.0023267148840224647
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.024813406628273662,0.0007081142580665093,-0.02635067896884727,0.0005572156779456138,0.018960105965390307,0.02094503122974941,-0.010272035405436633,0.009422094265817938,0.013067065752569655,0.0023151766228392493
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04522479834035929,-0.007253098662859969,0.01166226965371484,-0.0030215370125489917,0.001292268501744193,-0.008690168014139951,-0.010581004548994737,0.008709074206521221,-0.021434616649735023,-5.930616372816654e-05
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.0005622817302916422,-0.010734981487221582,-0.019192873035465026,0.03680557126097966,-0.05271397066325466,-0.014007968316763526,0.01928575252128625,-0.025332403396501123,-0.033842959022010205,0.006677113669214921
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.005583293408891811,0.0031296282931932277,-0.017716613587333625,0.025146141860713827,-0.009579845063823228,0.006092512599294118,-0.007960413563579566,0.025105016889781805,-0.03094844131750263,0.0005413403853496108
pcm_fftMag_mfcc_sma[7]_maxPos,-0.005673911021869876,-0.005070221013085435,0.01111373264158273,0.0062219362989326624,0.017832298401602352,0.09658122429893869,-0.011343510885061353,0.02608632458629557,-0.010775027164608394,0.04558587410984187
pcm_fftMag_mfcc_sma[7]_minPos,0.005974960162887384,0.029635361788354717,0.00627909030776214,-0.009628896380329748,0.02998433009221393,0.006868126493790504,-0.03890704896335665,-0.028662880725804307,0.01343156632023725,0.008924102061443883
pcm_fftMag_mfcc_sma[7]_amean,0.010828868735618457,0.007395509994795781,-0.028966190889528266,-0.0167356407990834,0.014162849675493017,-0.016905550682412233,-0.004915107618490598,-0.015713811269470652,0.04811715477318986,0.025042867494974995
pcm_fftMag_mfcc_sma[7]_linregc1,0.0028591356132410986,-0.01153097704240974,0.01291944568328171,-0.008299452667432467,-0.036244340708918146,0.016569660289861995,0.007360254836148131,-0.0009472348416701086,0.016267217512045705,1.2982822651417794e-05
pcm_fftMag_mfcc_sma[7]_linregc2,0.006693716598147574,0.01094776037737677,-0.03202886970636116,-0.010218679481924226,0.022921984658697946,-0.020163716019231635,-0.010129454316562946,-0.014033912965869505,0.03183935521004445,0.018886052681376515
pcm_fftMag_mfcc_sma[7]_linregerrA,0.04247097102321129,-0.0016391371023552772,-0.0014178890911501763,-0.011838568953676949,0.030925772322511366,0.015469489999539062,0.00012280413676658242,-0.05003222143639744,2.074742990799118e-05,0.003427400857205216
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.03745732262844577,-0.0027223048938299667,0.00026668161488464245,-0.00573950129510486,0.03335410104252636,0.018422868458391615,-0.002823690115676393,-0.046634052416243764,0.00039526942049482756,0.014145372492031096
pcm_fftMag_mfcc_sma[7]_stddev,0.03688724335971072,-0.0002052845508783083,0.0013524788268407236,-0.00670429914600315,0.030425250927742953,0.016967508193043674,-0.001232531669088847,-0.043175945145493534,-0.0021841535306978115,0.009617407770959378
pcm_fftMag_mfcc_sma[7]_skewness,-0.006004907171664944,0.023123651866691686,0.0007486873830371716,-0.01047383578692544,-0.00025772276024549546,0.034556867331446334,-0.0022144322149612343,0.0032828188243835296,-0.016661385013124266,0.010293934719736022
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.01928207606689195,0.007413175242519412,0.012505381176490093,0.0230453767132871,-0.0010825712908998592,0.01918767575940222,-0.0022592134471116237,0.019858846160115087,-0.016327526801269355,0.022537511265641554
pcm_fftMag_mfcc_sma[7]_quartile1,0.00025495537246009273,0.007203772293127773,-0.03258474718608722,-0.013073050229700534,0.00551351757846159,-0.026347781292305347,-0.007294322968128434,-0.003218706826309286,0.054179298792140396,0.030852238353355415
pcm_fftMag_mfcc_sma[7]_quartile2,0.011321221435478672,0.0038900982441571336,-0.02828732519878059,-0.012829330975699712,0.016852782304345733,-0.020517483079860142,-0.004212369474889154,-0.01450717537652087,0.05315041277522126,0.027765178446580305
pcm_fftMag_mfcc_sma[7]_quartile3,0.019711623265528333,0.004624081921891637,-0.025409445221198552,-0.01836550341094764,0.02006947722195935,-0.014001164634077821,-0.0026398594215190046,-0.025045721192849577,0.045111093129161596,0.020059300760421363
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.0352766966068778,-0.007948764659312879,0.0034279650724321057,-0.003124758326814681,0.03751518522319259,0.010219396392778414,0.007146562870519691,-0.036544751063291366,0.013148974965915411,0.0003103464453272868
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.03938626054104236,0.005235068002533899,-0.006976243793418435,-0.02961036764809458,0.023393148756476537,0.012025035158095717,0.0035022446366159503,-0.04991571336952705,0.0028269583958070044,-0.011933723586983405
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.046228805962509716,-0.0016804015797938312,-0.0022767352310435122,-0.02012562675359919,0.037683480748801096,0.013705675912449176,0.006538819652750796,-0.05377364146966095,0.00985251825994562,-0.006984311705340978
