,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[7]_upleveltime75,0.010854663939946716,-0.06365825359738427,0.013398852243018006,-0.002933661016378567,-0.032318974911405195,-0.007968305063378256,0.03016801884228568,-0.07669991662164737,-0.031160894939185925,-0.07071117065768584
logMelFreqBand_sma_de[7]_upleveltime90,0.005043172289472949,-0.034267803257647736,0.009746396864306332,0.002243598311626421,0.0019751677483813568,-0.0020657802739273198,0.039591690009895486,-0.06679314375518516,-0.023818750218259053,-0.05625769795111014
lspFreq_sma_de[0]_maxPos,0.01988723396506089,-0.0064858346638479066,0.019743195313241296,-0.022497519845790778,-0.0292561361594374,-0.04242888931980662,0.010423043965545279,-0.01126427863689993,0.015732534476495898,0.06995062982105939
lspFreq_sma_de[0]_minPos,0.0031710034259485285,-0.004768939440389417,-0.006213725706334276,0.019279278051740956,-0.034761639480566014,0.006866904952992331,-0.04851476592079302,-0.03534861898433721,0.00855245739398181,0.04962299803555549
lspFreq_sma_de[0]_amean,0.00994961359342964,-0.005022234712288351,0.007081392189401153,0.03255429143191896,-0.03246074565379331,-0.015904059313393195,-0.010220371045874733,0.01947664654062855,-0.022891267842652874,0.00823338755198066
lspFreq_sma_de[0]_linregc1,0.007290070514118363,0.007849201459404697,-0.000292547836372562,-0.006020981529665691,0.011907967853165165,-0.012995644327902995,0.05407898931684815,-0.06279776861378507,-0.03023929597344968,-0.01993481370671527
lspFreq_sma_de[0]_linregc2,-0.009943546914197007,-0.006708983112115188,0.007372024438352711,0.027315151005798004,-0.02389338427290212,0.004311263425676233,-0.04794737777191237,0.0705524675807623,0.017381183554961387,0.0029666958217294446
lspFreq_sma_de[0]_linregerrA,0.034635061608347485,0.0015136295237237417,-0.025422464730689175,0.0334533849751159,0.004679225539465028,-0.035728804549224634,-0.06183032753646681,-0.025746923882409404,-0.028626939842162656,-0.0008562385333759133
lspFreq_sma_de[0]_linregerrQ,0.0386630760969194,0.0027081433612436835,-0.035232332877403516,0.02971954599624767,0.006238591465665019,-0.050674598157983766,-0.057162114454890174,-0.022575338963552086,-0.028865902290351585,0.004168084367836278
lspFreq_sma_de[0]_stddev,0.03925090250007494,0.004885703015582292,-0.03490429364467136,0.03397328905028049,0.002476451947875946,-0.04342459354130143,-0.05555902821185203,-0.022995536547745048,-0.028563875833810645,-0.0019136750718109616
lspFreq_sma_de[0]_skewness,-0.008013664696741826,-0.01146079337178494,-0.007452547388721941,-0.04188931708890692,0.01089139121913827,0.01190525176421512,-0.020329721549214214,0.04448123683206813,0.025199880001965536,0.01629867758025864
lspFreq_sma_de[0]_kurtosis,0.0198486203238926,0.007999932957493816,-0.047104798112174565,0.016059236001591582,-0.00814108787827581,-0.009542159570759037,0.026446721438887932,0.03362356869310208,-0.0149852507706425,-0.01218725299680441
lspFreq_sma_de[0]_quartile1,-0.022870693993199697,0.0018017833067521152,0.011591274486399426,-0.027042094837874675,-0.005359401434968609,0.015473086729871207,0.06890802543749168,0.021951709542984088,0.018827316830959038,0.0006353210241113587
lspFreq_sma_de[0]_quartile2,-0.010124441184963676,0.001997761230599101,0.01830858169124822,0.014475319920858811,-0.0022783382978384926,0.007597363144585141,0.0029391803093194247,0.010339972595111392,0.009360520963276338,-0.02230190541085888
lspFreq_sma_de[0]_quartile3,0.022411479895435595,-0.004014627795636108,-0.0051128941653487215,0.04055808849615386,0.008330041774660658,-0.019340795508603844,-0.06801344582500808,-0.03293521714370773,-0.03376791168509915,-0.001695521330193033
lspFreq_sma_de[0]_iqr1-2,0.02269997798590823,-0.0014728097735188838,-0.008708400421472664,0.03301710913345606,0.005326872044386052,-0.015199509502719645,-0.07499627506570528,-0.021705553568617718,-0.018502687068393968,-0.005915731038555209
lspFreq_sma_de[0]_iqr2-3,0.024150042859591457,-0.004433666921830747,-0.008808491536895868,0.036851986107835154,0.008870626761734328,-0.02054644725931714,-0.06738607510715831,-0.03448427093397153,-0.035035265407100925,0.0031120785025515263
lspFreq_sma_de[0]_iqr1-3,0.023432537362735616,-0.0028682914122026577,-0.00866298877908595,0.034995330605851326,0.007198022164599018,-0.018027963863285593,-0.0712515149320922,-0.02854346200686172,-0.02721304019732512,-0.0015664399414655722
lspFreq_sma_de[0]_percentile1.0,-0.03437466126948416,-0.009793182571277544,0.033570302555055,-0.03572801172638621,0.0026723769586059817,0.042273975871371335,0.04267736197641701,0.030892729350660782,0.02448340107242643,0.006332833220873753
lspFreq_sma_de[0]_percentile99.0,0.036178923823058824,0.006289348713090169,-0.03560492929521764,0.028515636952466634,-0.00039393181146291334,-0.04394108429184657,-0.0475252098816796,-0.007797601213247076,-0.017696868448230152,-0.0010056503510748876
lspFreq_sma_de[0]_pctlrange0-1,0.03743807175590418,0.00853621308139795,-0.036637555199580125,0.03416925232797447,-0.0017569059076973383,-0.04580206077468342,-0.04763374933455717,-0.020703918037950436,-0.022513423787034324,-0.003574427335045285
lspFreq_sma_de[0]_upleveltime75,-1.2811912078056354e-05,0.0018444061951285442,0.03240926140196229,0.02353779244247665,-0.00010330315467788668,-0.003368082538432463,0.03553236272300725,-0.03282689456466513,-0.012858381041621868,-0.03519343055211086
lspFreq_sma_de[0]_upleveltime90,-0.0006798970953275793,-0.011107137835168274,0.022784122317883976,0.031602354151317395,0.002890720150611108,0.0003363605203761117,0.028759349693283087,-0.03556977220748268,-0.010231048617969666,-0.0560367516905346
lspFreq_sma_de[1]_maxPos,0.026685687621111637,0.014612826977793241,-0.0030940691424933943,-0.01990487863935807,-0.029504815010902727,0.010321109314258354,-0.023513511860097588,-0.00944832544122505,0.04160651511696993,0.008717449585833427
lspFreq_sma_de[1]_minPos,0.019097158926056877,0.008688224304347885,0.026424754405659435,-0.011962108858542828,-0.06460123589938961,0.003596638476002558,-0.023127720905432234,-0.00409648952086788,0.08033489576630111,0.06646325915106312
lspFreq_sma_de[1]_amean,0.004188226237404083,-0.009256767850963637,0.0016946686377275232,0.029652729637101687,-0.021878677304835507,-0.02514793331151236,-0.03328177516678092,-0.001062075462658987,-0.005817241901567927,0.010814015932676134
lspFreq_sma_de[1]_linregc1,0.01043001271174428,0.004338914736320202,0.01036813742793852,0.0036534836594711156,0.02034517429119206,-0.004971570008254207,0.07115744123720985,-0.06758247973839493,-0.01581665950183008,-0.029603677898069912
lspFreq_sma_de[1]_linregc2,-0.014732787832933464,-0.0019309168061944454,-0.009181558942439872,0.014791805666215357,-0.015518834679664318,-0.009084717987368223,-0.07016112304031545,0.056109055765984996,0.009208626548712772,0.012438382729400382
lspFreq_sma_de[1]_linregerrA,0.03742714889371917,-0.0010083878995565722,-0.02298261737903303,0.004889270595353148,0.008286917574990229,-0.015769307734352804,-0.053712745443887,-0.017474270863861635,-0.03106714131709517,-0.013774171599242534
lspFreq_sma_de[1]_linregerrQ,0.04008700857160688,0.0034469432894089435,-0.027781666508823112,0.003648525977804742,0.0010020923737444907,-0.022635074186428506,-0.04229671724558633,-0.021706803986832786,-0.031212637491098583,-0.007092534954863769
lspFreq_sma_de[1]_stddev,0.0415915263546597,0.0037145283914020344,-0.02894690571863776,0.008415217646628868,-0.0009348957690376979,-0.01846101265750744,-0.03880059735054023,-0.01941189864958328,-0.027862663184446648,-0.008488779169675246
lspFreq_sma_de[1]_skewness,-0.009654972762906026,-0.01015529571540517,-0.005659647014438947,-0.029233452512228156,0.010376590517013375,0.010927316555892158,-0.020571894336844674,0.03136559755512844,-0.012893151622050557,-0.04009022116412918
lspFreq_sma_de[1]_kurtosis,0.014721798349485086,0.023413260767754015,-0.032665908115153276,0.04267327150368498,-0.042431323386564745,0.008228806647649998,0.05588402290825552,0.02087556445158904,0.036686387452032156,0.011529054899555127
lspFreq_sma_de[1]_quartile1,-0.029512414165071294,0.006834219021691176,0.02171419153941368,-0.0027593142834121858,-0.023616722808766193,0.00992277108148807,0.09922634560181508,0.012139381889546762,0.0382744621961901,0.027368026164238758
lspFreq_sma_de[1]_quartile2,-0.00015213494167722066,-0.007701956577319477,0.00656164887771083,0.016414921726698322,-0.0025087055774482077,-0.016352032094759647,-0.03045395030888327,-0.028563737625880162,-0.01679945786289268,-0.004875761239919823
lspFreq_sma_de[1]_quartile3,0.027749121676251556,-0.006957580529865201,-0.015140874668735923,0.008250136604086149,0.022517610233996257,-0.010571284491329363,-0.07843637837552948,-0.019183041262766737,-0.03867355959473444,-0.015365230503950935
lspFreq_sma_de[1]_iqr1-2,0.029220579901429292,-0.00874164664673357,-0.019462313718935153,0.006937639503950252,0.022793451502346067,-0.014260231723976297,-0.1067689783962303,-0.019855573958514353,-0.04260542591001234,-0.028629256079749546
lspFreq_sma_de[1]_iqr2-3,0.02994551189105957,-0.005633653468086347,-0.017489289951715527,0.004811817775280319,0.025063628582560442,-0.0076468377833735415,-0.07742796713062004,-0.014061424871338025,-0.03769825088721783,-0.015404243981150256
lspFreq_sma_de[1]_iqr1-3,0.029783646750155185,-0.006963531580505176,-0.018611281425105555,0.005730448937789654,0.024223708111813305,-0.010792308632098825,-0.0912899999830546,-0.016604621113314528,-0.03995801764119764,-0.021464236810926435
lspFreq_sma_de[1]_percentile1.0,-0.03941987723784864,-0.005511202157500947,0.030005137225535865,-0.009673558236806361,0.00920182235811528,0.017233113838072373,0.02334125261967812,0.025580791692765198,0.02068926099449109,-0.0017834340843887193
lspFreq_sma_de[1]_percentile99.0,0.04106186783834167,0.010479687031576179,-0.030522018165876626,0.007865824957214941,-0.007619353474872562,-0.02110699969257743,-0.02796999572534512,-0.01264908419164026,-0.024499462606076796,-0.008742732721842505
lspFreq_sma_de[1]_pctlrange0-1,0.04080605822870822,0.007977134492790944,-0.030511483402311704,0.009048406821414449,-0.008665766550044014,-0.01921414985547564,-0.025926561929610188,-0.019876992562175184,-0.02288912268845474,-0.0028712690039086786
lspFreq_sma_de[1]_upleveltime75,0.00925980884497096,0.005672135013310718,0.02298231439416993,-0.0020452967319892516,0.018515765891902996,-0.0243395741201079,-0.01784821847516971,-0.0035701437213154366,0.004134951335585009,0.051209541257809424
lspFreq_sma_de[1]_upleveltime90,0.018529829236899168,0.010743315152280027,0.019640338050449856,-0.002445389370416557,0.028562882104687538,-0.056016565431771186,-0.0066178765571907805,-0.032750701818986885,-0.0075319133366276,0.030724102983871272
lspFreq_sma_de[2]_maxPos,-0.015748447000993603,0.005251856239695811,-0.0013076049844293921,-0.03404400625682666,-0.05584170477306303,0.011817879566978618,-0.005477885478529796,-0.030797522147931036,-0.003002624310033279,-0.0012786493770503202
lspFreq_sma_de[2]_minPos,0.007251172054271163,0.004509572872188469,0.036795101302909035,-0.021305587551118742,-0.06659721111345776,0.002988608112065458,-0.017286261377684346,-0.018083294128646697,0.011344792398423046,0.001084936793544473
lspFreq_sma_de[2]_amean,0.005159183595342866,-0.02530501574761579,-0.01717007285813944,0.016751439389604293,-0.05503217892573883,-0.015540362568799046,-0.03445749589477516,0.017748673145207432,0.011853473605700425,0.0071854683794607445
lspFreq_sma_de[2]_linregc1,0.010582164505618979,0.02635116487567598,-0.0033443237081057777,0.01274685199038223,0.025153926214427948,-0.016872646933904424,0.0540172162411736,-0.031291206306434914,0.02123280617669385,0.026094895395632728
lspFreq_sma_de[2]_linregc2,-0.015103553880226701,-0.029423888455196827,-0.002299236471721086,-0.0023408516872233977,-0.03249477489364551,0.006453734574748777,-0.05606472194687207,0.027777403146547242,-0.026489121734617184,-0.03845926562242966
lspFreq_sma_de[2]_linregerrA,0.03720722748012078,0.0037885350081102464,-0.007876530764399554,-0.028657167627852954,-0.001518745567254285,0.05483684392189896,0.026277160213142893,-0.004068769569504028,0.02294152648457698,-0.04766085422216363
lspFreq_sma_de[2]_linregerrQ,0.035843294566030796,0.0031414786857478488,-0.006865958474422087,-0.025222872562694936,-0.008892696970001373,0.04954144009484228,0.029958698180269167,-0.005214115897570049,0.031080566583296203,-0.04658994813044995
lspFreq_sma_de[2]_stddev,0.03877602769875234,0.0030519034644562646,-0.010042514162501131,-0.02442086326658921,-0.008574780350054975,0.052031881526259205,0.024553263924354293,-0.003934255150673987,0.029716015649596448,-0.04483585278319431
lspFreq_sma_de[2]_skewness,-0.004645058319592214,0.010446331260734958,0.01831117402589811,-0.031035420513093454,0.03129276728619627,0.006747179158809611,0.022831284617524154,-0.021831619717952944,0.009550857093848576,0.004690337544317191
lspFreq_sma_de[2]_kurtosis,0.006286743536143679,-0.014979040105424916,-0.021160829041638556,0.0162407762276142,-0.021560513656659026,0.007508068831301885,-0.020520119738681862,-0.004735417995204424,0.041404119960457016,-0.00010305428233967308
lspFreq_sma_de[2]_quartile1,-0.027392976652368405,-0.006507251323281346,0.0025471055751295994,0.03506095511425927,-0.016113009964678546,-0.05927902038785752,-0.02408487627217801,0.0013836801463710483,-0.014413944045740071,0.049747173860777476
lspFreq_sma_de[2]_quartile2,-0.0003163584301299132,-0.013579520382504881,0.010402677317001204,0.017231615672722744,-0.02749856512677731,0.0013154984810935632,0.005577379111040468,0.019510311155134928,-0.015350864594431088,0.011208619405014145
lspFreq_sma_de[2]_quartile3,0.0303780619939397,0.0008013380680648003,-0.0067430282491970734,-0.028825709628175062,0.006995369209453358,0.054060816308688184,0.02360286747901917,-0.0013444916261782483,0.015227956716133842,-0.04843312630991732
lspFreq_sma_de[2]_iqr1-2,0.027165543938359637,0.003631681131996316,2.334787853500757e-06,-0.031186019705699633,0.00944152312713233,0.05917925000849333,0.024743732298689106,0.002315162262105423,0.01025804080687371,-0.04755914174714825
lspFreq_sma_de[2]_iqr2-3,0.030175479777708274,0.003406632982247857,-0.008732059616702507,-0.03217448557773032,0.012777166951967116,0.05342830004840359,0.022103017492163278,-0.005893719583690936,0.018121484759837714,-0.05027730652774538
lspFreq_sma_de[2]_iqr1-3,0.028791393078134532,0.0035710374309665103,-0.004551869233809253,-0.03182024308268511,0.01115175756183193,0.05641422436158106,0.023657813359313492,-0.0016257749311870387,0.014257471162204273,-0.04914702947968971
lspFreq_sma_de[2]_percentile1.0,-0.03678764370279368,-0.0013051905296767054,0.011384631482850686,0.013933644434128097,0.02528937358258723,-0.04404250777144167,-0.019925275406482968,0.004347563038537932,-0.03416633356601882,0.038689393025020224
lspFreq_sma_de[2]_percentile99.0,0.0364841918781551,0.0056755917052766615,-0.011411728324479129,-0.021748764024412517,-0.01624103132175672,0.041898073789831174,0.021485623151758924,-0.004096406379790587,0.036513387389336384,-0.03546933305971236
lspFreq_sma_de[2]_pctlrange0-1,0.037234172656524386,0.0034120370508713646,-0.01149864599399115,-0.018051184617221733,-0.0214694174318836,0.04380187745322929,0.021139436821703862,-0.004230767126091886,0.035709420818156166,-0.03775871731010795
lspFreq_sma_de[2]_upleveltime75,-0.0022156227569672653,0.017090237505310288,-0.012442853529536203,0.03795898508868931,-0.0003086742664398315,-0.018269606338223443,-0.005760251587502966,0.007687160462472718,-0.025412636030400722,-0.03316367154346879
lspFreq_sma_de[2]_upleveltime90,-0.0001178544683528215,0.027716685191219313,-0.016144032191973197,0.018058956931297315,0.010596541011604546,-0.02608489008636728,0.02523337925164947,-0.005212983299442501,-0.040528353173138715,-0.02605639676780947
lspFreq_sma_de[3]_maxPos,0.004180288972168642,0.024664631191715542,-0.008204255771461357,-0.030827665746633873,-0.05646829805655388,0.0026491363003349005,0.05431989940542226,-0.0823843213667762,-0.012349517703568296,0.04782698721023454
lspFreq_sma_de[3]_minPos,-0.00396140057701603,-0.019979903718815407,0.029750190790589933,-0.015721670297828977,-0.05807814181359729,0.015073582678790913,0.0458429634148859,0.005082811209506963,-0.05075097132557934,-0.014316689156605538
lspFreq_sma_de[3]_amean,0.005989584605321486,-0.03462680600494192,-0.022169507450665215,0.01023952838598839,-0.059799593490262905,-0.012902962695990842,-0.051284784185507803,0.004355823062700462,0.0010207617628645214,-0.014232358621837558
lspFreq_sma_de[3]_linregc1,0.0031130933093849195,0.038930115466122316,-0.007682880611990003,0.010673618235416462,0.02108032294087293,-0.03303429552800725,0.041347727229229775,-0.02278460188683708,-0.008890638140922443,0.029755230862127488
lspFreq_sma_de[3]_linregc2,-0.00947362967739086,-0.05028343371457623,0.0022582968939716466,-0.0037078404452032918,-0.02795443967940303,0.03070721557880392,-0.04384926712930641,0.015946732800922788,0.007376016095424745,-0.053511041187287466
lspFreq_sma_de[3]_linregerrA,0.047751112044916055,0.011563791283074361,0.005323765062540931,-0.021773404354889125,0.009550540149427793,0.009305894675349055,-0.003984355678254547,0.00358388895845146,0.02092488101505655,-0.03329811011387417
lspFreq_sma_de[3]_linregerrQ,0.047011971654833645,0.014781241780726016,0.0037245369091852393,-0.024209288892402144,-0.002385821151314585,0.006415483476538616,0.005164661635724585,0.01144979900437659,0.024913847090844505,-0.034813944863277185
lspFreq_sma_de[3]_stddev,0.04786189794091565,0.013329611604369011,0.002225718607795181,-0.01956709336269918,-0.0002130221319592022,0.009342920237668466,0.002891100384163657,0.008215896596940445,0.022510326090952076,-0.032000204102745865
lspFreq_sma_de[3]_skewness,-0.00477877910069422,-0.004590804739714234,0.038518041397613216,-0.005943738932990641,0.025504065637736592,0.028114755034594083,-0.014966255156832297,-0.015439963043624568,0.03094552178516919,-0.015590337476511012
lspFreq_sma_de[3]_kurtosis,-0.009149288506815179,-0.001622802020810393,-0.012921935916878534,0.015624451399249758,-0.014435749511789196,0.005079735435806469,0.016349077502826832,0.01822717490416125,-0.014064348482115935,-0.002559640686553532
lspFreq_sma_de[3]_quartile1,-0.03321232964532042,-0.003979145987091202,-0.009478688215953475,0.014954085515540463,-0.024099543870312604,-0.013414344639896322,0.01103722084921106,0.006251469925338148,-0.01541042560433822,0.029853580476731475
lspFreq_sma_de[3]_quartile2,0.013555397985151998,-0.0035523700240781544,-0.027263061877280535,-0.0032735256459648547,0.0028224241979454153,-0.04107781034532601,-0.027243905760423126,0.004838201128630741,-0.00017902011827985266,0.024769353713606723
lspFreq_sma_de[3]_quartile3,0.03762375385963618,0.004677329869174377,0.004450784416626607,-0.01522649892472337,0.013125249804012517,0.004749832994263139,-0.015251515057972967,-0.004502906029165538,0.011818703595035365,-0.02681089437151166
lspFreq_sma_de[3]_iqr1-2,0.034932253379768845,0.0030784662524206523,0.004298933358329447,-0.015168341263093413,0.024288436781354554,0.0052972842060162095,-0.01608298339973772,-0.005035582769481519,0.015313101443242255,-0.024699620050450437
lspFreq_sma_de[3]_iqr2-3,0.03598504413903195,0.005258421575107752,0.009599377757622908,-0.014883410751776219,0.01299845002516964,0.012539726476763477,-0.01038749627530677,-0.0058755835913709515,0.012110330760307087,-0.03213490144757242
lspFreq_sma_de[3]_iqr1-3,0.0354360020908606,0.004310715523862691,0.007024393340606938,-0.014931640810611945,0.01836528489767459,0.008999473639677267,-0.013233082981042052,-0.0053660880342731735,0.013590956695243668,-0.028396696353640172
lspFreq_sma_de[3]_percentile1.0,-0.03793711023273897,-0.01129249392867135,0.0016268594640482517,0.011530404261553957,0.013689312576180916,-0.0012343931075795805,-0.014757102421544124,-0.011864686110745874,-0.012444371156907729,0.019734393097075018
lspFreq_sma_de[3]_percentile99.0,0.03942358607417738,0.012994728023560864,0.003027292661209899,-0.01436041073498655,-0.009125097570177666,0.013088427163402371,0.010877036718147857,0.004689919749738154,0.029709343703749815,-0.02923324547316356
lspFreq_sma_de[3]_pctlrange0-1,0.03860389746721747,0.012156853275012907,0.0004884964152318941,-0.012967163191309555,-0.011618519121062754,0.006769722481558498,0.012831978746571958,0.008846399553740199,0.02060030347801582,-0.023980990924634158
lspFreq_sma_de[3]_upleveltime75,-0.006506870709076882,0.013010839325553258,-0.008006124018306393,-0.020681061333823355,0.015359197861731039,1.6426207543250405e-06,0.003362127580824865,-0.0008773969043580731,-0.010194344618701593,0.003684081833077316
lspFreq_sma_de[3]_upleveltime90,-0.001168604029411158,0.007192505688171763,-0.009052845004398936,-0.004794361622424094,0.009028837494035444,-0.02818425152784969,0.03355782555551902,-0.020683304220743454,0.015623335502909407,0.008366194825174153
lspFreq_sma_de[4]_maxPos,-0.010327767098656283,0.011579443914262784,0.013642530283544882,-0.027392684218130087,-0.012306824495852745,-0.04527791461065496,-0.04920309466840027,-0.046176117074562616,0.000686795918212241,-0.0038033943558185325
lspFreq_sma_de[4]_minPos,-0.010351261082970882,-0.017857216434697502,0.04868815928269742,-0.04588277713751264,-0.03710631725053858,-0.06528353628840136,-0.02055696768533519,-0.04508386935964914,-0.0034858577357858907,0.012665163357665658
lspFreq_sma_de[4]_amean,0.00023602457035484665,-0.015482296361046904,-0.038272600105291404,0.022716100886572606,-0.06302333296544306,-0.017369298082735886,-0.033820787754006335,-0.012234294988592692,0.027918577774561488,-0.018212737874975748
lspFreq_sma_de[4]_linregc1,0.004111980658794979,0.015679081237543115,-0.014215733531470395,-0.0014237791014718815,0.012459894224519331,-0.006791590685618285,0.0648000047811525,-0.011809982536305308,-0.026895578982240553,0.008714242773695119
lspFreq_sma_de[4]_linregc2,-0.007463974194661181,-0.016568487118383685,0.013202876184104099,0.008995472126890482,-0.01541809540135066,0.0031523536421310854,-0.05926001771193133,0.0059274250164387835,0.024605347732767544,-0.01867174147249606
lspFreq_sma_de[4]_linregerrA,0.043440782405952796,0.0052325044464642135,0.0009596904884722285,-0.009237649032165878,0.001758762197255624,-0.02202651611875089,0.00788350611713931,0.008632875038110395,0.011901002871184323,0.017659218700023977
lspFreq_sma_de[4]_linregerrQ,0.04093719203391481,0.0035651767924769606,0.002506251522609107,-0.005997212233621985,-0.002232818596419595,-0.02423417719370139,0.008946871665408274,0.011814009352646147,0.013132580521774758,0.019273871057719372
lspFreq_sma_de[4]_stddev,0.04391808620843622,0.007266441364528616,0.0014440261268886187,-0.007139158688027086,-0.0013958159533347585,-0.020691206369167544,0.0086561308906802,0.013581563202686322,0.010859342511262398,0.019109113358139466
lspFreq_sma_de[4]_skewness,0.004242693179380328,0.006112512209158754,-0.006650625502436976,-0.020853288424195753,0.022480220554448725,-0.011221674876417741,0.004880200329780236,0.028581318256589498,0.0203704326597599,-0.06671796121523356
lspFreq_sma_de[4]_kurtosis,-0.005402927654385967,0.01144848482688397,0.001734037420421265,0.008971198628121194,-0.0143806319358648,0.018045176228339555,0.019093272870768504,0.045743114165878174,-0.0276345227834811,0.01984988672045266
lspFreq_sma_de[4]_quartile1,-0.041823587354802724,-0.003631393773427811,-0.0010123522467960502,0.014359417842336651,-0.014145601679426441,0.019564175610056134,-0.002930134786462447,0.0005836809509484682,-0.01701180661496359,-0.005966578521629518
lspFreq_sma_de[4]_quartile2,0.0025232736106052187,0.0005714742287735602,-0.015858429272418102,-0.0021496766195138175,-0.004523931655755017,-0.02368677458740426,-0.009970309798809196,0.0011951670208000201,-0.010815006818177956,0.02999826460365941
lspFreq_sma_de[4]_quartile3,0.03855928410395239,0.00305645219120114,-0.00014789596621314605,-0.010198117894771683,0.004695358363812499,-0.02618922569330832,0.00922094793634104,-9.056303814590761e-05,0.009487595682198743,0.01782832836316558
lspFreq_sma_de[4]_iqr1-2,0.04207506964173519,0.003883530564608437,-0.004831120349785544,-0.014720145584084667,0.01229953412417678,-0.027772717099761018,-0.0007483034353431307,0.00048135495420142217,0.013583285569236108,0.01654229312068401
lspFreq_sma_de[4]_iqr2-3,0.03690492005377451,0.0028051765504066503,0.004962818765714509,-0.009249471401492824,0.00574705997848883,-0.018046423860648416,0.011759767069558674,-0.0002716789773010381,0.012835199340595155,0.008717011458850298
lspFreq_sma_de[4]_iqr1-3,0.040127898140910605,0.00320285235833025,0.00036251156747417864,-0.012161942149542882,0.009093977889080004,-0.02336906911683506,0.0059204614581432335,-0.00020197581172668667,0.013194213238963977,0.012354590951395177
lspFreq_sma_de[4]_percentile1.0,-0.043748774895574286,-0.010428349420671825,2.7912871924150763e-05,0.0010539113226936774,0.009459714826095499,0.024660513457829426,-0.009982683242486252,-0.023148568537660796,-0.008736980924394651,-0.0378405900342845
lspFreq_sma_de[4]_percentile99.0,0.04352542683284548,0.012453296179668378,-0.0008951442965499556,-0.00591301471369472,-0.001858817147492902,-0.023182101009408727,0.003128947285296387,0.015477650346519913,0.010765664273623405,0.011466790016072894
lspFreq_sma_de[4]_pctlrange0-1,0.04378375915661264,0.011529685801360184,-0.00046814086014978725,-0.003519138601024791,-0.005650631199320784,-0.024162710907292398,0.006683020109303432,0.019569643250662974,0.009822331749696746,0.024826067136420587
lspFreq_sma_de[4]_upleveltime75,0.0003777961042013928,-0.004479376245404674,-0.00494041455769727,0.0281953194160817,0.0003360873374496552,0.006777293687289915,-0.009895974895654788,-0.06363528154538536,0.0025999325506437026,0.007423067697654028
lspFreq_sma_de[4]_upleveltime90,-0.0016885677689894363,0.01472536057330736,-0.008248273189525925,0.025166418119751986,0.00039893385819128206,-0.015891633593319552,0.0037258368965176632,-0.05057764011437735,-0.01673210116266784,0.005317328638425933
lspFreq_sma_de[5]_maxPos,0.009013024785559393,-0.01432703867268049,0.006190779136551554,-0.015396978911155405,0.018013412492078964,0.008083931129287084,-0.004210357623678779,-0.002561467178345212,0.0599173871328372,-0.006386441258539748
lspFreq_sma_de[5]_minPos,0.008542361422670702,-0.033035219804548356,0.013821133002841208,0.017476110428440706,-0.057843141271637505,0.014269900255872745,-0.010247965550903595,-0.00901003144572492,-0.006949973486981245,-0.016275384064372317
lspFreq_sma_de[5]_amean,0.014454577969879577,-0.05460563736914402,-0.035605250121315705,0.012391538487059416,-0.03880015855771313,-0.00935086925300493,-0.01711788218976608,-0.009372043714393626,0.01469680715355018,0.005084335240585137
lspFreq_sma_de[5]_linregc1,0.004238239527696249,0.048463733911898337,-0.009856465373083049,0.008417396977209316,0.01750451813090184,-0.0022065611109159523,0.07815068115062666,-0.025996141303678954,-0.039834805753909845,0.0013661273197558034
lspFreq_sma_de[5]_linregc2,-0.006735753817476581,-0.05660929524019679,0.005748407154647688,0.0014460677655285584,-0.012767501918122771,-0.005986947536614973,-0.05998693351808043,0.009697913703474352,0.044722152956870175,-0.011058661478422622
lspFreq_sma_de[5]_linregerrA,0.03930338021022999,0.01529813225191664,-0.015858259672520886,-0.029094040345305012,0.0038946161797708254,-0.05187552029971963,-0.012541872756686848,0.0148828072888689,-0.037722704399527324,-0.008516149621458824
lspFreq_sma_de[5]_linregerrQ,0.03959985380961546,0.01576965891321643,-0.016684669716425155,-0.026926175396391396,-0.0017164493012381855,-0.05286290679572387,-0.013778348027233966,0.01894868854149931,-0.04106043657409461,-0.004464941657762104
lspFreq_sma_de[5]_stddev,0.042080266996647776,0.018675489516230208,-0.016010714064974143,-0.027348245001060055,-0.0009368924019169087,-0.0506152142527337,-0.011411504695617691,0.019627533775802224,-0.041948442329768534,-0.0029672231607596952
lspFreq_sma_de[5]_skewness,0.005259889993117696,-0.012543605517903011,-0.002050590080385512,-0.030733610842853438,0.009902629529253046,0.0038643556956307478,-0.023635978804200982,0.01826733497584047,0.018775104305515062,-0.031320653170301666
lspFreq_sma_de[5]_kurtosis,-0.0006401503026672624,0.01723461164242403,0.007278728460281019,0.020877816276846036,-0.011373797761024236,0.012996699002726592,0.017622066177262113,0.022730673428923293,-0.03307149184064905,0.02429160896339751
lspFreq_sma_de[5]_quartile1,-0.030582939099698937,-0.014956588823768721,0.010283704198373827,0.030296371911098404,-0.01279559898043663,0.051736731989380655,0.01629072227274765,-0.007801120894870299,0.0349789398942247,0.01999297203283342
lspFreq_sma_de[5]_quartile2,0.008212167195646873,0.004456679397739542,-0.026329645415524672,-0.0039290974332681725,0.00013847851323496775,-0.0017245595185317857,0.011855684662361893,0.00785999315907768,-0.0064604960451572005,0.03064809865841562
lspFreq_sma_de[5]_quartile3,0.03556244570527019,0.015996522723950586,-0.020110938100523456,-0.026155624371875238,0.016576174316412888,-0.06437285212381025,-0.011637459084304906,0.007153425508099926,-0.039896626113369235,-0.00707064112187175
