,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.0013584347883437396,0.004961233949531472,-0.051441835681570965,-0.011035514450985358,0.06039842656597711,0.012238712104620181,-0.017079935340528242,0.008233552530007364,-0.017325102732476304,0.059989566850779774
pcm_fftMag_mfcc_sma[4]_quartile3,0.015376183118019311,0.003134498840510444,-0.047582326470770445,-0.012914825525961694,0.0533800415966862,0.01840745420943735,-0.02704513635078181,0.01487454361357584,-0.010587653991156487,0.05453889883757859
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.044182234776272894,-0.007841090707678274,0.0036992591177107863,-0.004959409293218533,-0.015640078049121313,-0.02166703928816829,-0.036922894851972476,-0.01036446748970363,0.014193978618038621,0.004869776751019188
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.040852921311765725,-0.004128639150925586,0.001722116193444554,-0.007426844731151288,-0.009571918239744506,0.02038174980623174,-0.03228679933846425,0.020539568857777885,0.016540011751609313,-0.004725559376748871
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.05097841625982619,-0.007404761740828656,0.0032574252898479785,-0.007318445296083595,-0.015714428607432655,-0.003689730143585903,-0.041438748601652566,0.00405541634411001,0.018418147007226965,0.0007000755027844526
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.026078595036520127,0.005203673263664697,-0.0173445322234839,0.014788793095120135,0.04473080448532206,0.02388472139325738,0.007214474010987302,0.017341378944707327,0.0027287359609159336,0.011297355628582367
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.03527069690384494,0.008525350958245576,-0.023454439695325378,-0.0016485935017507137,0.05215039694206798,0.02974783084244131,-0.024912899991366217,0.015382911048776765,0.005234927135408991,0.02182417491045032
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.051450868252434216,0.0009685258861118967,0.00027639026493404725,-0.01593619575717231,-0.006870452720974474,-0.0022501062908675084,-0.025196910066576036,-0.006124237464265889,0.0009195778493252821,0.004626291114005538
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005215038402720559,-0.010016413993406949,-0.006537912562870177,-0.019347290556715375,0.007333994801208469,-0.0004838233647128815,-0.0397658718974139,-0.01687911208553917,-0.016964585349016674,0.016047889912617845
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.003052921255846101,-0.010441246573601548,0.010226049382159576,-0.015078097327428572,0.0043663903000714654,0.03827698435122949,-0.04119934151782633,-0.011745205408603382,0.0007312079033610444,0.012677928913538816
pcm_fftMag_mfcc_sma[5]_maxPos,0.011833964527259756,0.007229474168776828,0.015214944377844108,0.04368238798063649,0.02362010695253435,0.010254258554345903,-0.004599631804349088,0.0430958070302475,-0.01901686230223513,0.028531983444642334
pcm_fftMag_mfcc_sma[5]_minPos,-0.0032484885030106617,0.009777189083209455,-0.015481385614609735,-0.03851554562804189,0.020151049662572654,0.01756226750835154,0.0788295123624408,0.02081253603862815,0.03940301182014617,-0.0008014029447973119
pcm_fftMag_mfcc_sma[5]_amean,-0.006907896907004743,-0.004455310532627237,-0.018125514091995806,-0.02312842031913116,0.036218719183054485,-0.03186186221226856,-0.05312072022816905,-0.031611678963600426,-0.001911608193008598,-0.03376540215489977
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0038673492763516247,0.0034339273988083408,-0.017057731759502037,0.008498642877028978,-0.00281847817001812,-0.0069631272088802815,-0.018755357371371503,0.002290980171406944,0.030971181997966203,-0.03883791516697415
pcm_fftMag_mfcc_sma[5]_linregc2,-0.00589620303689331,-0.005948759348423942,-0.010062067273151162,-0.025919422784992062,0.03673412327131349,-0.026966835772211616,-0.04630889556836071,-0.03055396713092375,-0.012178175065111823,-0.015212182827859232
pcm_fftMag_mfcc_sma[5]_linregerrA,0.05512297461749072,-0.005101259154132715,-0.01503723652076829,-0.011536502707433971,0.003570797830829627,0.020797044698235914,0.0035196766085839794,0.024379245780349307,-0.0160304587047054,0.004803127710060124
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.05341522015867532,-0.0036004853871098273,-0.012069934301937233,-0.013203080837626606,0.009225826975705342,0.021022840742552208,0.008040972117210499,0.019553939999508916,-0.016364821319976287,-4.584051855115166e-05
pcm_fftMag_mfcc_sma[5]_stddev,0.05529591890633318,-0.005120299634063717,-0.01402843265037393,-0.01022424279259623,0.008452515034033124,0.022588118840583392,0.001646489173058214,0.016232838603653633,-0.017016983012266805,0.0020031940281824714
pcm_fftMag_mfcc_sma[5]_skewness,0.01017170943528382,0.002536058832193543,0.006527250102962879,0.011199233080613517,-0.032208965093347273,-0.025735195736244866,-0.017067344857529327,0.02370152363407094,0.035513921713280244,0.043536616769378055
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.02055522107598094,-0.006085980461964945,0.013363157456795503,0.01254074248591068,0.01685602838300596,-0.014406701209472267,0.007230248916822443,-0.04281209319789744,-0.008350003216544553,-0.012923274816862881
pcm_fftMag_mfcc_sma[5]_quartile1,-0.015528435802991835,-0.002889592633679735,-0.012820501759290085,-0.01795647900618359,0.033324698141688064,-0.03132960589461997,-0.04484011822204405,-0.03630816849149414,-0.0013582123797625243,-0.032049528079751234
pcm_fftMag_mfcc_sma[5]_quartile2,-0.007316018295627342,-0.0037963318873938633,-0.019122457921190276,-0.023428030969160737,0.03744994942898203,-0.0269879408733038,-0.048904590901107964,-0.03198078799923127,-0.005902014094898982,-0.03481673634155271
pcm_fftMag_mfcc_sma[5]_quartile3,0.003182168945515508,-0.005697544133940134,-0.02346927697390775,-0.02823918629647095,0.03939998717032113,-0.026751421486520776,-0.05493416841370474,-0.026274525734244453,-0.006510682387194337,-0.03673677292108796
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.045157492634165484,-0.002600989434672598,-0.021554444891962326,-0.014893221904479174,0.0004696179565921367,0.036421048180254254,0.005894632093172415,0.039255749507327575,-0.019837804884230294,0.005087325892337668
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05314722414947173,-0.007245770772656105,-0.011208982001640631,-0.011395179981037666,-0.008884296420013671,0.01450344935561019,-0.0047146624000658785,0.042123080781247275,-0.0005384885653934155,0.008050255417254801
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.05221626596133418,-0.004978617210333078,-0.017817744986532165,-0.014116234332309073,-0.004233782177270287,0.028020126361627463,0.0009270329214646719,0.04329804104361568,-0.011453415607398995,0.006864088495656836
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.02778240403018222,0.00051139810947019,-0.008964817550402068,-0.015354239353658285,0.011992501225385544,-0.03530167769081914,-0.049654568645536044,-0.015525913339500113,0.013386217861859886,-0.01523127096190799
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.02361032901228636,-0.008643412475557787,-0.019097569901606635,-0.01666801369587243,0.03552048230492151,-0.02950963071403113,-0.052703818334324,-0.027957325900954316,-0.0023678762513671906,-0.024364226910172728
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04572392121436047,-0.007303671866417192,-0.006496961671896528,0.0017484394278484945,0.016514926203354513,0.010807871075226497,0.006350150485356012,-0.007194121436609649,-0.014801962094729828,-0.0046694833979713385
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.0051226872153221255,-0.012179391056497055,-0.0077423486540650205,0.00019829049197109367,0.030487664941072065,0.008131836217523225,0.006727614869389208,-0.024473465600514638,-0.029742806394293043,-0.032934784983022464
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.005164051573450888,-0.026316880500107893,0.007580393496134308,0.034920494069263265,0.0377576691076578,0.0010254156556313923,0.033424967524576195,-0.015764164207701957,-0.026569612809072822,-0.04253091738316878
pcm_fftMag_mfcc_sma[6]_maxPos,0.009721310197907153,0.017353718825975965,-0.009802254624700399,-3.80643080809381e-05,0.0040678456987753,-0.04069912377799124,0.02679084480857113,0.0625000912689981,-0.001599302639057161,-0.017071118009439123
pcm_fftMag_mfcc_sma[6]_minPos,0.020728924439375476,0.0005554906339175303,0.010094550510801182,-0.05967996659301365,0.013843462203763363,-0.02761986360390091,0.030036107010971837,0.023482567370535726,-0.002197445887839392,0.06707824024685057
pcm_fftMag_mfcc_sma[6]_amean,-0.004381168648663754,0.024593155640834276,-0.03744288914527187,0.009933324256899096,0.03870041587721307,0.0029077024569867486,0.011025617942255483,0.01801783715302206,0.003285237880209645,-0.018584667711900708
pcm_fftMag_mfcc_sma[6]_linregc1,0.003787939314818586,0.016503989675107415,0.028063894284479817,0.0246711924792604,0.007664854529966535,-0.031124990435545785,0.000912628406393487,0.011163101460806343,-0.013120680800005363,-0.011442939941603749
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0061143045033465356,0.0176700491889836,-0.0451163690884595,-0.0005758808185566112,0.03528505493383787,0.015906609773953907,0.0117167926843487,0.014204844106988409,0.008853308183367836,-0.01481247047035614
pcm_fftMag_mfcc_sma[6]_linregerrA,0.04661194364486876,0.005919176396272063,0.012389309268321984,0.0047057264785677205,-0.011990465287626947,0.005519373247720744,-0.021496109406241734,0.017454022640417975,-0.0002387321210686778,-0.006483229187773019
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04505522044515802,0.0083491130848738,0.015240571154616757,0.007154199689193594,-0.010956020774198006,0.0031784133434308733,-0.019496601700506846,0.01573845592576416,0.0013911406161829384,-0.005052272865212649
pcm_fftMag_mfcc_sma[6]_stddev,0.04749794533326067,0.006811205381947965,0.013230489602229232,0.008261122645244595,-0.006753885038843383,0.0014430254290328207,-0.02208736717756448,0.021565536444486447,-0.0006236173640605956,-0.002094540913755686
pcm_fftMag_mfcc_sma[6]_skewness,0.002774258731090818,-0.017908108911131024,0.015899840596082505,-0.022238502957182566,0.02598932002241377,0.021860662184009817,0.03509703388775064,-0.01700370576351328,0.00099828305814419,0.00041476836621826896
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.020193290901752498,0.013786428938063896,-0.0055823231824795845,0.020041717526233013,0.007552740688711298,-0.01801096228937014,-0.006295769257575782,0.027200096791950446,-0.011456744766525764,0.0017857352073685521
pcm_fftMag_mfcc_sma[6]_quartile1,-0.014014884288315321,0.021709662868589136,-0.03650492192055025,0.009377937128166463,0.03626432228930057,-0.0021468596830441257,0.011595310370229928,0.013582995102907319,0.0014416759042689582,-0.012805908067683548
pcm_fftMag_mfcc_sma[6]_quartile2,-0.0035760949752386296,0.024462846248362948,-0.037935479522411844,0.012023709675118923,0.029904931929968816,-0.0014539326151931738,0.005895856193089222,0.017832530889331535,0.004378436685366386,-0.017943744169427376
pcm_fftMag_mfcc_sma[6]_quartile3,0.00701393512947855,0.024954159567617467,-0.034795428343321236,0.011245359693420085,0.03122435250144465,0.0041214391687488024,0.003788070920900845,0.021767755419814763,0.004543366195245878,-0.020490717931497135
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04230664939209304,0.0014195026052613508,0.009080755172079432,0.005664343763079704,-0.03669009264778189,0.0031087346191959087,-0.024344835576887304,0.009601489143821099,0.009702653395061064,-0.013236946331788166
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.04546893731703545,0.0022967090812238663,0.013289899318892753,-0.003308377780929419,0.005848930510818836,0.02387346168878899,-0.008998153293098261,0.01699306069932461,0.000852308029457477,-0.010763550798954438
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.043663185084086266,0.0015200513281376892,0.011078962218171295,0.0015537399318465957,-0.017447503863457475,0.01248149662485156,-0.017557179752969745,0.012859693469832765,0.005662299650833919,-0.012121524389466625
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.03217273574372615,0.009267278864101175,-0.030063994659201416,-0.005783195642910888,0.04345490518548396,0.010500961222903626,0.038248079358146274,-0.005001933603899372,0.0071806912835464835,-0.02942667788596784
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.025960593058895847,0.019375972455720782,-0.01697556718303059,0.009640753569934584,0.0465055769971049,0.008396561863248695,0.009365536146288512,0.02541822857766343,0.0023757473340217487,-0.011275747602163431
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04776664692914864,0.007534143663990025,0.011794562405733108,0.01251959668031507,0.00022669908508403895,-0.0021684481131329634,-0.024787798721585413,0.024529739577440545,-0.0041744364553069685,0.015877481068464514
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.006003980606436664,0.019264326269126254,-0.013548764092106922,0.035645872480383395,-0.013233919327124435,-0.016303357489252025,-0.00951504776050192,0.02578193861475287,-0.008792353815419669,-0.013100397606286448
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009269487778878371,0.012184099809089721,-0.017952312369874265,0.02863870325358828,0.015102223981671074,-0.011478006556167012,0.013454280107389707,-0.0013706071673300368,-0.0066243524009225495,0.009533333083983611
pcm_fftMag_mfcc_sma[7]_maxPos,-0.0034295759535409682,-0.004052257136223244,0.019987566712769477,-0.005074773404610183,0.006031843917826229,0.027965303564809932,0.1043821559636822,0.013997352187333062,0.011772710854848776,0.05567744351162515
pcm_fftMag_mfcc_sma[7]_minPos,0.0022886591254336346,-0.016350993061187962,-0.0012307691739853704,0.01992558237482442,0.043106525119528824,0.001715048697815809,-0.018543592395656578,0.05197060608743528,-0.024314194158527955,0.012741466257346077
pcm_fftMag_mfcc_sma[7]_amean,0.01517383202628004,0.0009153745438764489,-0.0018938039426380832,-0.02831860791116954,0.03596558924472652,-0.003335303263547616,0.0019909857805429265,-0.04315241829907255,0.0037473199123728537,-0.018403806077542374
pcm_fftMag_mfcc_sma[7]_linregc1,0.004137366886553145,0.010093202029518513,0.019082865512384854,0.004146493830729398,-0.028739776115386192,-0.018090486786097256,0.012851164076241164,0.031114881417066365,-0.008242361293169796,0.010585505434433559
pcm_fftMag_mfcc_sma[7]_linregc2,0.01224996524501172,-0.0018172674100582677,-0.007248291369683128,-0.027947294540398192,0.04531532298796349,8.416194375877275e-05,-4.339217415151474e-05,-0.05290259372258745,0.003941282206278987,-0.023379279486504173
pcm_fftMag_mfcc_sma[7]_linregerrA,0.045925136983455205,-0.007709379896780156,0.0028400057836661247,-0.013948158242621567,0.005538910662635229,0.03852962585373717,0.0027747301322533116,0.02451635270587629,-0.015518702275040435,-0.020764766895105827
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.041719255255192496,-0.005432293398848466,0.008188885872438906,-0.00857990310540863,0.011746352310951015,0.03937044554791495,0.006865967702583759,0.022103114320865046,-0.021618739487045402,-0.01494151602060736
pcm_fftMag_mfcc_sma[7]_stddev,0.04048290818445068,-0.008690861413614132,0.005584461015109426,-0.009000178924671615,0.007884158475495593,0.03653801632057424,0.006844905792315564,0.019814925773655387,-0.015994002989779016,-0.0150084387444652
pcm_fftMag_mfcc_sma[7]_skewness,-0.006043337613558672,-0.02272635901723913,-0.0017515114058903201,-0.005025611191216642,0.014119476355172725,-0.008356111552107854,0.03773400806253524,0.024477356180536407,-0.01686273123510328,0.00433269701798718
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.017221046154120373,-0.007738432993906264,0.012921360592171008,0.01576356376654792,0.004150094985133251,-0.002542180376064302,0.03370292538649233,-0.02083984216026908,-0.01350084881199696,0.01481996968928028
pcm_fftMag_mfcc_sma[7]_quartile1,0.008329642244339493,0.003470339292525892,-0.0016023198698996036,-0.027781648704841715,0.038927325247686474,-0.012327107206311713,0.0008369920534791186,-0.055897444461620684,0.00592473440509299,-0.01560049863659769
pcm_fftMag_mfcc_sma[7]_quartile2,0.01509341453193991,0.003850218037557946,-0.0013520646651878796,-0.026146920257935732,0.03365941988305713,-0.0013896872798402453,0.00018411922316489282,-0.0461665681228058,0.0052584461544612935,-0.016122718668702817
pcm_fftMag_mfcc_sma[7]_quartile3,0.021180356657848877,0.0011579811853357454,-0.0015547038706295122,-0.028043845942413347,0.031386546457281075,0.0037652537648490843,-0.0004319215477110754,-0.03433837487778339,0.002842587934519549,-0.020207680477882715
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03618091585692728,0.0033977780450120064,-6.141495869917713e-06,-0.006868135105216164,-0.0038156084745417027,0.044185918991936836,-0.0025917170463188414,0.015890297733948365,-0.00029110897907343457,-0.010715128349864171
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.04180462524899655,-0.0121362540575347,-0.0018251924093431963,-0.025850762687475215,0.007857714310501477,0.02733914772653501,-0.003318404094965535,0.03691109884072808,-0.0099436781757345,-0.0319007646099659
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.048666231029339486,-0.00535544486488238,-0.0011587796408016663,-0.020255988869222297,0.0024933769676703603,0.04480951201428557,-0.0036457459177381937,0.032498857022053025,-0.006298307029344148,-0.026705501787647606
