,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.004261367635294869,0.013801638015330861,-0.052381882110636054,-0.0026596706537928647,0.035973390301571526,-0.0005285211897570466,-0.03885482214898797,-0.035415295823430115,0.049261308623181246,0.02611598961208275
pcm_fftMag_mfcc_sma[4]_quartile3,0.01769365504782674,0.012169236647472085,-0.04777250088760496,-0.006817757588502599,0.03912293904475877,0.004741362350051791,-0.033158011187916066,-0.027490887058455912,0.05464161601754564,0.021939447248339686
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.040658817746302214,0.0009478797662964495,0.003220827409488305,-0.012464521784489748,-0.026634395659956837,0.035204925381410075,0.007082910579623474,0.0009642176052521131,-0.004120706367069942,0.025606342120327516
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.039705560649521944,-0.0024625065691876048,0.0037420218840279076,-0.012435127160075003,0.01578887695056461,0.015448180389705073,0.009801137171929484,0.016419736690970303,0.024775306520648507,-0.007115008357807766
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.0480542095306012,-0.0007328597696651758,0.0041231126227873225,-0.01490571512134446,-0.009533521152220916,0.03137971387378841,0.010002849201070625,0.009196146133263515,0.010260962261721983,0.013168248680778207
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.021718845111912483,0.011872790192762916,-0.016350974747650283,0.008745590519568615,0.035238111355401974,-0.020183856421029753,-0.01827795493485375,-0.015385806071294082,0.024860842408485278,-0.012721735936944171
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.03347834229178606,0.0071445002005205375,-0.029267143070162153,-0.001535793443899659,0.04573531899882937,0.0034858953311108724,-0.014822393390248137,-0.018451509969883106,0.0550658622755218,0.005466246557946217
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.04582115951305165,-0.006644267320648489,-0.004880632844181129,-0.009807968713728443,-0.001968804645532358,0.022610873847758867,0.007391919374968828,0.0020612859933700407,0.015059132559444043,0.01672477975124249
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.003872125014067181,7.585234251274538e-05,-0.010977298910940599,-0.012560159844441525,0.00740669587597068,0.034345360590797645,-0.021650517614275493,0.004896898339117909,-0.009055841827336795,0.018374347538992388
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0014852356150732613,-0.0068471871947009015,-0.006126143925044964,-0.009870895047812429,0.026663898104689995,0.030447355805123963,-0.009033880377666212,0.011467852223816953,0.0021647094125044216,0.009687780074707322
pcm_fftMag_mfcc_sma[5]_maxPos,0.012823718973255174,-0.0009391505162293858,0.01176214390821766,0.01735108433860829,0.010141897946162716,-0.01512386842053196,-0.0242887951995815,0.018143828480661175,0.03474595361339865,0.048954319076372876
pcm_fftMag_mfcc_sma[5]_minPos,-0.004091937231680531,0.00012596223883001327,-0.024193327130741894,-0.0334322221104943,0.014382594416116485,-0.06654874912996224,0.025865892172749965,-0.014026658963825702,-0.004198880999622387,0.026304797430921872
pcm_fftMag_mfcc_sma[5]_amean,-0.00905263081809005,0.018873136462407333,-0.028860341097825475,-0.015355155944587983,-0.003311423526237835,0.05971427236918812,0.0025818082082890463,0.0036703444262188257,-0.004753559731900626,0.0009289045139812918
pcm_fftMag_mfcc_sma[5]_linregc1,-0.0009786889964613636,0.001276823634342927,-0.014070204896263002,0.0030312929927716406,-0.01845057074845436,0.014541683339481705,0.027719609643668243,-0.005864266858521903,0.02419565662795631,-0.035805908915351174
pcm_fftMag_mfcc_sma[5]_linregc2,-0.008871799558568278,0.01795283530599582,-0.021592064545384804,-0.017438193185937867,0.00601898681256049,0.0540252144784279,-0.007191191329424733,0.0040908707535845905,-0.017955347098945123,0.01503972448994545
pcm_fftMag_mfcc_sma[5]_linregerrA,0.051707815885334005,0.003283787601801771,-0.013751163411979022,-0.00734904441127581,0.01594488865923367,-0.016147209306633697,-0.004576199812804778,0.014351018598597007,0.002656679935324203,-0.009649007145315329
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.048915960194711006,0.004090914682197656,-0.01439702489864975,-0.007276050232277186,0.017849480101813284,-0.01810096206270107,-0.0021126284307254957,0.01611180030029425,0.0015620487915586308,-0.0043236939098530575
pcm_fftMag_mfcc_sma[5]_stddev,0.050986686809893614,0.00454552486920673,-0.015025556120804702,-0.0034664744113533917,0.019005725010196012,-0.012456340148509331,-0.003460280214461689,0.016368501306357752,0.006421359108286087,-0.005434216181361911
pcm_fftMag_mfcc_sma[5]_skewness,0.013236312704290017,-0.00259543926979121,0.018982691304160238,-0.008247095906590743,-0.02331368149184705,0.01684305904577713,0.011279745459658461,-0.015336317178079263,0.01429708419628197,0.02634670517685235
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.023730569457002443,0.01133774065132858,0.005106088152036826,0.019144021746526473,-0.006964892325996925,0.007565862483581658,-0.010905363325774067,-0.0060530662390213185,-0.01590686561954969,-0.007005542048803366
pcm_fftMag_mfcc_sma[5]_quartile1,-0.01733739147798119,0.016248978558569264,-0.023667293807647906,-0.010371785614809838,-0.005433430161329648,0.05438216227506887,0.0016573626397930403,0.0007205392396249839,-0.00628783174105048,0.0016113996431709127
pcm_fftMag_mfcc_sma[5]_quartile2,-0.009527074066970294,0.01780166734127703,-0.0302766550424983,-0.01374136140716562,-0.00014300267530280533,0.054908973476577645,0.0013192301668978378,0.0050345044911125495,-0.0037487324692973807,-0.0005659496040318207
pcm_fftMag_mfcc_sma[5]_quartile3,0.00048760245518407214,0.019850969284089113,-0.03437651507955357,-0.018563078682393378,0.001873305917752092,0.057960057000283983,0.0018773883880379334,0.008929603678375532,-0.0030961080628268862,-0.001964645578148978
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04437745648384366,-0.0018437134585150622,-0.017127172352107287,-0.009518496164600664,0.026575371523383816,-0.026982478341636237,-0.0026580173477518025,0.019099741934187908,0.014697776586901384,-0.010431236694976533
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.05188489368715626,0.001110230976748245,-0.0047046089014585075,-0.01595814830983678,0.009838947665883575,-0.012182778695633605,0.0019313109460325777,0.016131055979558582,0.005150284292203019,-0.006036687676111066
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.051139600506953195,-0.0006646165335960119,-0.011990604400140168,-0.013262112469434732,0.020143322771872516,-0.021437169693587815,-0.0006320408188138422,0.01870270473459635,0.011032161222495273,-0.009446615909513987
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.025787725011734982,0.009334435093019752,-0.011449496058959356,-0.017014814649234992,-0.011553027938348372,0.05471060407553717,0.009044791863362866,-0.005848986522270669,-0.0017824759959419166,0.009662955316540763
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.018938440834848403,0.02404843363262051,-0.028281243081079578,-0.009673061411477318,-0.0015428828387123587,0.05835094664805776,0.00024524960383221417,0.008483654631408337,0.0018313547286831332,0.005178881577849484
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04007895967651547,0.009986344869631788,-0.011392692388027785,0.008941239322627258,0.009895842677680863,-0.006757022617397802,-0.00855012230234428,0.012373921201346944,0.0031203242824173662,-0.0054450839937538855
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.007469510724426434,0.012278093319321719,-0.017698955042337015,0.01610046208311498,0.012963831453514414,7.224677125468239e-05,-0.01839104211507906,0.0038656604585865363,-0.047112677766018574,-0.031353144626782355
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.00014304625305284533,0.03168024433944244,-0.00033358044123285227,0.040732751557734044,0.004410340932612825,-0.019525634940066608,-0.009668614982793856,0.01006136815523219,-0.05059952710001502,-0.01268315054074174
pcm_fftMag_mfcc_sma[6]_maxPos,0.013041292835494503,-0.009624909659177979,0.003958895772678751,-0.026591703872626823,-0.02732247054936993,-0.04164409092591959,-0.025561382395330397,-0.004061852091569262,0.0013890509301767325,-0.024905018121649528
pcm_fftMag_mfcc_sma[6]_minPos,0.014730554742710546,-0.006151198311392822,0.005108154124562646,-0.05315476172029797,0.0033680955645340018,-0.02816398939465658,-0.01583491823930934,-0.028085081486096057,0.023370258059787607,0.0834563446751987
pcm_fftMag_mfcc_sma[6]_amean,-0.0006617536779384559,0.00017376371475563265,-0.04890141559195418,0.005021366871479823,0.004152291982008657,-0.016942652813854382,-0.0012100728229700445,-0.0012844252460526516,0.018321065416978786,0.018334619498881228
pcm_fftMag_mfcc_sma[6]_linregc1,-0.0003560600924153534,-0.010787401737534823,0.011038598761254221,0.006551719562187535,-0.052760554986438855,0.0027023405397888778,-0.016169956672159168,0.015627051761975694,0.010267929158138725,0.004248538496785315
pcm_fftMag_mfcc_sma[6]_linregc2,-0.0011632334314244871,0.0025444714147062684,-0.045853317267072286,0.0021628284558099717,0.01838481180056949,-0.0171047366028116,0.004599492059834507,-0.0053606148731822215,0.012479478623018127,0.012671242313234849
pcm_fftMag_mfcc_sma[6]_linregerrA,0.04337118040434813,-0.010186248359128501,0.014079959085335745,-0.003548659744316921,0.0023251716503951544,0.008070098333983889,0.007493825536030207,0.004955506848450027,-0.0162446131836284,-0.005539160871786719
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.041567522654038326,-0.011357011458022386,0.016077071267246987,-0.0016642578852194064,0.0010593711106394385,0.007481286135425368,0.00856079640950001,-0.0011873349123693142,-0.022726802268233304,-0.0005539164768606131
pcm_fftMag_mfcc_sma[6]_stddev,0.04435048557415808,-0.008775884742319575,0.014414428564797849,-0.004095327554464674,0.0012061677641115012,0.007659962386589888,0.002762959352392194,0.0018199795158949108,-0.01873351853285245,-0.0020066663837502267
pcm_fftMag_mfcc_sma[6]_skewness,-0.00454066808485792,0.012540769143595289,0.008523207042760078,-0.006080087086117157,0.037378347603809196,-0.0377493460096316,-0.011447286694289937,-0.015955599379110758,0.033407409696149505,-0.028315504562582534
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.021509315972533895,0.0017713890647876075,-0.009489322513112922,0.0031299277212278134,-0.018440167369889272,0.008173226650520372,-0.0008394917898787617,-0.0022250841228690487,-0.03132426371440682,0.03343827196794539
pcm_fftMag_mfcc_sma[6]_quartile1,-0.011331419627617259,0.002323819906364186,-0.05063688648937077,0.005451481167262664,-0.00025363219768706496,-0.014935446724402512,-0.005262919812446621,-0.002578878973165656,0.018306511510978476,0.021818888683306805
pcm_fftMag_mfcc_sma[6]_quartile2,0.0011625786675887406,-0.0012403873763113071,-0.050154709392643264,0.005998913732270204,-0.0026957839188520563,-0.012083374629513264,0.0021565052573869416,0.000824377105613551,0.014080507189848634,0.025024246061963625
pcm_fftMag_mfcc_sma[6]_quartile3,0.01145171977532883,-0.0026189174319326985,-0.04394508885485996,0.004564966178852773,0.003491841618440345,-0.012499413038053103,0.004303633864274898,0.0006641595760924327,0.012165068424843153,0.01743260770014378
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.04095465544217887,-0.01138613445638938,0.023048226195873968,-0.0006269656733795035,-0.00711467837521173,0.014536357961019005,0.023866184273804984,0.01080580174871702,-0.02028751525941913,-0.00020759667102163943
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.04007884649993522,-0.005795414572439076,0.0065928433577510095,-0.003522130190912643,0.022845939745786206,-0.005806187394509294,0.00895512379913351,-0.00046901279906939647,-0.002260920955269406,-0.02052418484505981
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.040473433302072655,-0.00864894434495033,0.015741681656693766,-0.0019892488564384725,0.006459191046892437,0.005479041863423897,0.017160926383707472,0.005799243478683756,-0.011725570004881634,-0.009295918466152802
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.03021246219010731,0.00928618453636426,-0.03852367074829184,0.0036169541802157103,0.014822044174114667,-0.03151205057476914,0.001637268707214033,0.0013524671122496683,0.037467345716001695,0.0020767738670174713
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.024803743165820576,0.0007476956378281192,-0.026078109998611005,0.00019224252702184955,0.01798928360497844,-0.021904943703455557,-0.010224623104426005,-0.010782784476555955,0.012258755417533613,0.0008931253372650521
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04520995368397396,-0.007204219350488793,0.011746533404118128,-0.0029337083991807437,0.0017492614937559669,0.009107248149566044,-0.009481638444868412,-0.009622746210824077,-0.021778061836965557,-0.0009747932292850641
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.00056076633451684,-0.010745633317036336,-0.019340578915328997,0.036606286626308465,-0.05225382211085501,0.015079165685514869,0.01932323891050661,0.02585543041813231,-0.03443482821150651,0.006290063822584395
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.0055867306414398065,0.003130987237341632,-0.017757181273586286,0.024974144557476367,-0.009924635796698597,-0.00558712886033962,-0.0078128241483664,-0.025198649667534184,-0.030942688607021124,-0.00019345154710387599
pcm_fftMag_mfcc_sma[7]_maxPos,-0.005671473353237128,-0.0050639431856036995,0.011240416063949026,0.005964619477089721,0.014908832869863118,-0.09532363813494958,-0.0178211655098414,-0.023393966006187872,-0.011501520947062,0.04643316500512522
pcm_fftMag_mfcc_sma[7]_minPos,0.005985237530258242,0.029647330506080753,0.005899995633745328,-0.00903988924010286,0.03052714939558592,-0.0040756983072241845,-0.04033538467099449,0.029122596242971126,0.013131359331173056,0.01101161260786206
pcm_fftMag_mfcc_sma[7]_amean,0.010830221804360095,0.007391435829816753,-0.02890951615188935,-0.01676591215849416,0.014597623731636564,0.01635051960710799,-0.0036109255583504233,0.014814403585202302,0.04723561741494945,0.024570841027544713
pcm_fftMag_mfcc_sma[7]_linregc1,0.0028684955597633806,-0.011618160306333055,0.012937284536136228,-0.00844199788292354,-0.036707904946328265,-0.015328025438489953,0.0053931518332273,0.00229141552712288,0.016883496474738913,0.001641595254860625
pcm_fftMag_mfcc_sma[7]_linregc2,0.006691591354378364,0.010981394681009258,-0.031999521267084365,-0.010190757439936153,0.023513539405183314,0.01958419667157124,-0.008350992284893034,0.012676814408111817,0.030770389039369152,0.017869224448800097
pcm_fftMag_mfcc_sma[7]_linregerrA,0.04246751175872665,-0.0016284431409034753,-0.0014198449855863512,-0.01170369820540863,0.03045757179349149,-0.01579361169424649,-0.0018667039803221903,0.05019427017030032,-8.783473416630606e-05,0.0026696243981170036
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.03745416410904954,-0.0027039498850891064,0.00023272414284417092,-0.005585039235681488,0.03279716059662644,-0.01864011341680567,-0.004935145141647447,0.04685878714788542,9.52767457747071e-05,0.013298264472515036
pcm_fftMag_mfcc_sma[7]_stddev,0.03688371660666035,-0.00018860550245382974,0.0013248741334253612,-0.006555489684409376,0.029924844561342506,-0.017191872937847043,-0.003232415558592625,0.04345645472071277,-0.0024040529788907274,0.008894944947373964
pcm_fftMag_mfcc_sma[7]_skewness,-0.0060062420837341405,0.02309904711528384,0.0007775081431947377,-0.010532975491962939,-0.0011378142237786033,-0.03356532043367915,-0.005082374453285786,-0.0019780675185487127,-0.01702554262755926,0.010985268012142677
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.019281365002303274,0.00742453838516049,0.012320671020857944,0.02315391089750887,-0.0015471976271077012,-0.018399603543871757,-0.004035023097317691,-0.01841200078843208,-0.01670785672810404,0.023536850979165823
pcm_fftMag_mfcc_sma[7]_quartile1,0.0002578211768366941,0.007198462014723763,-0.03253720482758013,-0.01313376363246551,0.006238760766836911,0.025949102664679327,-0.005020999264725336,0.002071439397048293,0.05316006166708497,0.030430452937438363
pcm_fftMag_mfcc_sma[7]_quartile2,0.011321799686753268,0.0038959251682135093,-0.02823939782747152,-0.012845827578928977,0.017354072145165635,0.01968415565387588,-0.0025249903684297892,0.013454430119393809,0.05219452298713587,0.027183100743439607
pcm_fftMag_mfcc_sma[7]_quartile3,0.01971152402270522,0.004623626343264712,-0.025341654315004295,-0.01837018105945892,0.020389317925664844,0.013205880043210508,-0.0016963631461637296,0.024162584580459,0.04436252308341434,0.019417966486585392
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03527017954836688,-0.00791497203088375,0.0034445266027669794,-0.0030046411676838834,0.037034384367550105,-0.011703346685808745,0.006014305563210853,0.0364634260187842,0.013018648603776939,-0.00034719105897052703
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.039384001587003274,0.005214927446178336,-0.006869548719974287,-0.02957366453838647,0.023014773266961382,-0.01242284506967444,0.001708690745908124,0.04990245785816579,0.0030128669851424276,-0.012534237449803207
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04622332215157561,-0.0016722209235236023,-0.0022006742321824895,-0.020029050412600762,0.037151061991390906,-0.014867514413884975,0.004726892808906183,0.05370789024367024,0.009882279559978308,-0.007778078173889096
