,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile2,0.0013539038780539046,0.004959258118320585,-0.05143841550399096,-0.011024840841111064,0.060411936427561895,0.01217779823255786,-0.016994545244733456,0.008275655807320257,-0.017347346410824346,0.0597386394021047
pcm_fftMag_mfcc_sma[4]_quartile3,0.015369810327690712,0.0031304412905988413,-0.04757818625134691,-0.012905348554070774,0.053392373213020025,0.01835558079817574,-0.026946737905812982,0.014917341395522801,-0.01063894119431201,0.054319553671233166
pcm_fftMag_mfcc_sma[4]_iqr1-2,0.04417226017871459,-0.007853481341380145,0.003706276546243586,-0.004952796955429349,-0.01569450364495105,-0.021749924388861284,-0.03700308189090471,-0.01017031384304381,0.014150034159466817,0.005023240952478471
pcm_fftMag_mfcc_sma[4]_iqr2-3,0.04084686191310044,-0.004134930862337618,0.00172478206045479,-0.007428471683580507,-0.00957275082176452,0.02039780500854692,-0.03223421747061111,0.020552075477076052,0.016452064255911957,-0.004679292725385737
pcm_fftMag_mfcc_sma[4]_iqr1-3,0.050968527110363926,-0.007416403378319024,0.0032635603891690234,-0.007314832049836463,-0.015751651584196495,-0.003737484113410915,-0.041464549878099353,0.004191653787848537,0.01834169874027446,0.0008267953599997226
pcm_fftMag_mfcc_sma[4]_percentile1.0,-0.02607619481480459,0.005206545017509008,-0.01734473973581583,0.01479876767296214,0.0447314925379126,0.02387382533065097,0.007288364318231604,0.01733528408009242,0.002675287550961828,0.011116416005222202
pcm_fftMag_mfcc_sma[4]_percentile99.0,0.03526092421519978,0.00851698574575314,-0.02344890025311824,-0.0016386697540079547,0.05216864119219603,0.029705578682123368,-0.024789190498855623,0.015352959469138543,0.005172787458287813,0.02154871769540774
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,0.05144142761866604,0.0009596339839910391,0.00028059320216682597,-0.01593896506200091,-0.006857923490256428,-0.0022696232854189265,-0.02518097517190579,-0.00614020951766486,0.0009278507697909756,0.004607659091778046
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005218365734945244,-0.010018941861205282,-0.006536388407969151,-0.019346534353943956,0.007333832491094573,-0.0005484505230774221,-0.039762441503799074,-0.016816751282246946,-0.01692717878597839,0.01608366498777765
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.0030558861723835795,-0.010443030056901816,0.010226120043213964,-0.015080185561772961,0.004389069780612778,0.03823855978432049,-0.04113059412464152,-0.01173628162150053,0.0007827047716949039,0.012648404115932177
pcm_fftMag_mfcc_sma[5]_maxPos,0.011833392920597418,0.007227907756088324,0.015215791979151195,0.04368500816369429,0.023604273935301536,0.010198106465595701,-0.004534127580998906,0.04323580585579011,-0.019073818552245707,0.0287968856671167
pcm_fftMag_mfcc_sma[5]_minPos,-0.003240396012034836,0.009784296506649349,-0.015483558023876486,-0.03851180945152414,0.020152878763424135,0.01755855543798951,0.07884187171946823,0.020820840604284904,0.03945099983114797,-0.000489153217646631
pcm_fftMag_mfcc_sma[5]_amean,-0.006907055579493975,-0.004454219808212315,-0.01812520646645672,-0.023119148695355876,0.03622140762393685,-0.03181734300962582,-0.0532193240562414,-0.031390141697932965,-0.0019131017099032835,-0.03389444417521863
pcm_fftMag_mfcc_sma[5]_linregc1,-0.00386471960481419,0.0034363784844100827,-0.017058210728103557,0.00850114038312171,-0.002834219418371334,-0.00693962900988799,-0.01880562011628262,0.0024479302551830193,0.030887824726430237,-0.03885726553041947
pcm_fftMag_mfcc_sma[5]_linregc2,-0.005895995764119002,-0.00594803621251425,-0.010062039712048061,-0.025912665123131142,0.03674823416733073,-0.026926376165414285,-0.04637885902569339,-0.030402707259244845,-0.012136156356302497,-0.015308247477112846
pcm_fftMag_mfcc_sma[5]_linregerrA,0.05511978675782607,-0.0051018015800399445,-0.015038400245706334,-0.011545469157928005,0.0036225519132674507,0.020844403912704552,0.003633043245285852,0.024242656241384334,-0.01602328059267647,0.004651871705220573
pcm_fftMag_mfcc_sma[5]_linregerrQ,0.053412923745743815,-0.003600325663752194,-0.012071425104442098,-0.013211047709038989,0.009276295006643094,0.02106709219793289,0.008142054283439717,0.019449608474256145,-0.016345724309684728,-0.00018239510956514625
pcm_fftMag_mfcc_sma[5]_stddev,0.05529292002026515,-0.005120860990806939,-0.014029477508249125,-0.010231335340508426,0.008499563647802879,0.022631852020272878,0.0017432139301841293,0.01612725371398138,-0.016999263749986355,0.0018848130208024363
pcm_fftMag_mfcc_sma[5]_skewness,0.010174420221352514,0.0025410528398616093,0.006522971645654178,0.011179673440140625,-0.032168063082108164,-0.025617277391041398,-0.017099025014006595,0.02386405966001105,0.03556029192089264,0.043761478775269515
pcm_fftMag_mfcc_sma[5]_kurtosis,-0.020554468916149447,-0.006086899422558235,0.01336385767583557,0.012551622237724942,0.01681386451179582,-0.014441930160954216,0.0071225451588328,-0.04271156843155319,-0.008314855166627052,-0.012959433602596887
pcm_fftMag_mfcc_sma[5]_quartile1,-0.015527034493124122,-0.0028884874186561015,-0.012820044821398856,-0.01794620158692581,0.03331722362759627,-0.031303325214530574,-0.04494972998840845,-0.03610178011280469,-0.0013511610011124615,-0.03213822595694845
pcm_fftMag_mfcc_sma[5]_quartile2,-0.007315822570120827,-0.0037962014189197833,-0.019121368584404184,-0.02341683412666393,0.037446740564419156,-0.02696286960064403,-0.04899319351288375,-0.03178952939304666,-0.0059096711799505,-0.034952895039789766
pcm_fftMag_mfcc_sma[5]_quartile3,0.003181926919878824,-0.005697066054971651,-0.023468750287964656,-0.02823034397464775,0.03941109198479339,-0.02670406931567482,-0.055006146100671165,-0.02608028655132681,-0.006522198570268413,-0.03691524567373311
pcm_fftMag_mfcc_sma[5]_iqr1-2,0.04515126531563935,-0.002606015867563468,-0.021551812475036715,-0.014894624192576414,0.0004924319776711217,0.03640019652862539,0.0060484936213650135,0.03907710533037769,-0.01990818465588429,0.00492439942631621
pcm_fftMag_mfcc_sma[5]_iqr2-3,0.0531451294589839,-0.007244098027657344,-0.011212239701565698,-0.011411813468545988,-0.008814772582423636,0.014596999063888517,-0.0045932518811716005,0.04204475322162304,-0.0005518701739409967,0.007916456399007796
pcm_fftMag_mfcc_sma[5]_iqr1-3,0.052211593507121165,-0.0049807574013042075,-0.017817792170684126,-0.014125234155061676,-0.0041866123587329315,0.028053878911116065,0.0010754782737790417,0.043155474844214246,-0.01150091968344053,0.006704156101516559
pcm_fftMag_mfcc_sma[5]_percentile1.0,-0.027780251415796573,0.0005134850566211055,-0.00896497407702702,-0.015350330729035553,0.011990514421299923,-0.035255000793761,-0.04975212413832424,-0.015290957595406749,0.013367727456942034,-0.015250787499396722
pcm_fftMag_mfcc_sma[5]_percentile99.0,0.02361055856904274,-0.008641467825733875,-0.019098983084340385,-0.016665029651956122,0.03554873988556083,-0.02941032817568166,-0.05278903002541097,-0.0277457166055234,-0.002333619919434261,-0.024459268014898526
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,0.04572203677251059,-0.007304140703006915,-0.006497933206314905,0.0017470370541798812,0.016539191830168783,0.010841716140512974,0.00637682180587424,-0.0072539651755727675,-0.014756964492172318,-0.004726508631211622
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.0051272462918867424,-0.01218386704250423,-0.0077397948245544555,0.00020898636968080586,0.030470353736549282,0.008046072470073629,0.0067702401221562255,-0.024649273518059924,-0.029741533324784554,-0.03326877207977466
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.0051614462470488546,-0.026319305412795233,0.0075801608122022975,0.03493233949912377,0.037734456168525304,0.0009623366888230483,0.03344832548651679,-0.01593091021269784,-0.026550469839692153,-0.04271746649050194
pcm_fftMag_mfcc_sma[6]_maxPos,0.009723764952689127,0.01735622453626874,-0.009803046155722524,-4.165879273312186e-05,0.004086199787820737,-0.04064096912853057,0.026817147074220338,0.06255029443375233,-0.001725693221181059,-0.017164728826216405
pcm_fftMag_mfcc_sma[6]_minPos,0.020719404277980233,0.0005452268481104712,0.010100205082503191,-0.059677285578176566,0.01384555079778809,-0.027740265025698083,0.03009999191468185,0.023360898684985625,-0.0022022157677511547,0.06702960805641245
pcm_fftMag_mfcc_sma[6]_amean,-0.004380690495816742,0.024589912790444843,-0.03743650503858144,0.009957491658223079,0.0386516269505588,0.0028383998149353186,0.01103290066687177,0.017994357926610017,0.0031728769517375684,-0.0185621005039741
pcm_fftMag_mfcc_sma[6]_linregc1,0.0037919795673965594,0.01650414789131298,0.0280643616747989,0.02467758335011151,0.007629729474099,-0.031092455833810314,0.000815319371569173,0.01139937664074005,-0.013175636076568674,-0.011261320254583953
pcm_fftMag_mfcc_sma[6]_linregc2,-0.006114912592189537,0.017667566331076537,-0.04511094786566257,-0.0005563284354796327,0.035256992767099656,0.01583101547024752,0.011767931646522045,0.014088805916073333,0.008773479847299237,-0.01486420867703372
pcm_fftMag_mfcc_sma[6]_linregerrA,0.046602390222241434,0.005909864360741554,0.01239338979710312,0.004700863584673085,-0.011969099147174764,0.00551239768581379,-0.021417865178596826,0.01735137840214882,-0.0002651870971615853,-0.006641188681964472
pcm_fftMag_mfcc_sma[6]_linregerrQ,0.04504492259545746,0.008338630043084688,0.015245515518338382,0.007150453876208698,-0.010941571401395537,0.003152033168265577,-0.019422132692740922,0.01563673768114018,0.0013680126165909353,-0.005198782941343007
pcm_fftMag_mfcc_sma[6]_stddev,0.04748774236409616,0.006801207465761756,0.013235005946308808,0.008256923512670539,-0.006730956095786591,0.0014288204863530276,-0.02200000546644096,0.021449613752013402,-0.0006464387095397369,-0.002241094549348986
pcm_fftMag_mfcc_sma[6]_skewness,0.002773170852773592,-0.017910254711651197,0.01589995971730606,-0.022225866528505674,0.02597571808486627,0.0218297253156597,0.03510247787163742,-0.01710597579414615,0.0009987982159403075,0.00029372500012392376
pcm_fftMag_mfcc_sma[6]_kurtosis,-0.020190504593409108,0.013789651138813053,-0.005583041153592367,0.020038123764412205,0.007572064432947978,-0.018000451558147106,-0.006261987076662593,0.02718462640055851,-0.011444923232142079,0.0019302716638734745
pcm_fftMag_mfcc_sma[6]_quartile1,-0.014012461714769307,0.021708860119974922,-0.036500137742026345,0.009399353744057872,0.03621838572030758,-0.002205410140083715,0.011584718543114176,0.013589961335439962,0.0013513287183691796,-0.012738333062847036
pcm_fftMag_mfcc_sma[6]_quartile2,-0.003575907522181184,0.024459842034749945,-0.0379294585679474,0.012044128340022577,0.029860087969098746,-0.0015165358859679523,0.005897401525367719,0.017830681135851845,0.004272289617762256,-0.017920983088465143
pcm_fftMag_mfcc_sma[6]_quartile3,0.007012245063816626,0.02494901043695193,-0.03478839429032557,0.011266859336288099,0.03118209526341194,0.004058043621355645,0.0038111086902367576,0.021726089811354238,0.004425160818489778,-0.020504801984094233
pcm_fftMag_mfcc_sma[6]_iqr1-2,0.042297853541890446,0.0014120489870748257,0.009083279150440559,0.005652541350151266,-0.03666864014796373,0.003117307783172375,-0.024298732138238643,0.009566871461659559,0.009682472060955237,-0.013417223158931648
pcm_fftMag_mfcc_sma[6]_iqr2-3,0.045461053424209315,0.002287652241027418,0.013294182651782217,-0.0033036881521382746,0.005860071803991105,0.023871572692757272,-0.00890665902331598,0.016823005178580704,0.0008002036925442639,-0.010919204339422776
pcm_fftMag_mfcc_sma[6]_iqr1-3,0.043654771893657296,0.0015118954735179107,0.01108223587812153,0.0015492712555306124,-0.017430325274236335,0.012485237821587267,-0.017490494177488117,0.012765878099133883,0.005628231696755531,-0.012292244489591592
pcm_fftMag_mfcc_sma[6]_percentile1.0,-0.032165850114779286,0.009270390923987832,-0.030061841295916113,-0.0057559862695966526,0.04339171087690483,0.010442574441900814,0.03819086351096265,-0.004946905465720017,0.007088584038668323,-0.02936797643212702
pcm_fftMag_mfcc_sma[6]_percentile99.0,0.025954402492046506,0.01936680273813362,-0.016967766850224775,0.009662293581787712,0.04648285321618323,0.008319668114866334,0.009445300220600123,0.02525601518870395,0.002283049178886131,-0.011390429139684856
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,0.04775589741680797,0.007524214025198396,0.011798955870089946,0.012513760765266639,0.0002618574485952413,-0.0021806183709440615,-0.024675999731572994,0.02435466901326644,-0.004170697631898116,0.015736872118423423
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.00600294342178384,0.019265738479995156,-0.013548277682823394,0.03564037305236196,-0.013219529172132935,-0.016278807473412392,-0.009483579101722128,0.02572902659633385,-0.008807960604075165,-0.013108167449040446
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.00926912301957014,0.012187587360955193,-0.017954014149866398,0.028631464918814322,0.015150073609644099,-0.011465911132378544,0.013524306686265577,-0.0016029812963355003,-0.006530671223373621,0.009301988372147617
pcm_fftMag_mfcc_sma[7]_maxPos,-0.003428790759444634,-0.004054838687373175,0.019989793899740715,-0.005065040005014087,0.005980584609759493,0.027796533517940408,0.1044254550802417,0.013869622252328035,0.01185051417808821,0.055973301083677776
pcm_fftMag_mfcc_sma[7]_minPos,0.002300129986528112,-0.016335383812563154,-0.0012421818976226233,0.019916957881674757,0.043209862291360694,0.0019841952513622025,-0.018460569375682963,0.051907589882001705,-0.02430732680586453,0.01287479559616735
pcm_fftMag_mfcc_sma[7]_amean,0.01517244153273042,0.0009106293702131214,-0.0018896008930525934,-0.028298167632486125,0.0359210724739995,-0.00338812105386438,0.0018896577633524315,-0.04305031526058343,0.0037553381136161018,-0.018355566525755443
pcm_fftMag_mfcc_sma[7]_linregc1,0.004142763783673825,0.010097387849411436,0.019079969260548703,0.004136622188118049,-0.028744361741574197,-0.018029624155813873,0.012805696226679777,0.03134534591879464,-0.008294983068122328,0.010692000882948255
pcm_fftMag_mfcc_sma[7]_linregc2,0.0122471092746905,-0.0018229433870950475,-0.0072434544114619165,-0.0279243399623898,0.04527619858910204,1.5460005463058382e-05,-0.00012780981322818664,-0.05289553268435455,0.003973943886031311,-0.02337302361592634
pcm_fftMag_mfcc_sma[7]_linregerrA,0.04592016865833875,-0.007714001573999908,0.0028414788869305764,-0.013949416527322848,0.00556208296101615,0.038502497356033595,0.00289940054635455,0.02437629036956194,-0.01552917034521957,-0.02072389651149426
pcm_fftMag_mfcc_sma[7]_linregerrQ,0.04171482500328663,-0.005436878896211748,0.008190489613958697,-0.008579332109244884,0.011761575203269403,0.039325932101279555,0.006984349981395119,0.02199118660002118,-0.021623502322125548,-0.01486938240337828
pcm_fftMag_mfcc_sma[7]_stddev,0.04047828017861824,-0.008695221201424035,0.005585758169444215,-0.009000722348676408,0.007901833138603162,0.036498623139443326,0.006959862636461632,0.019677699853674773,-0.015991310635833034,-0.014944487682650822
pcm_fftMag_mfcc_sma[7]_skewness,-0.006043659681377206,-0.022724748746828224,-0.001753943646558297,-0.005025621600515507,0.014146379112264863,-0.008354176532154558,0.03780854507286868,0.024201849151544916,-0.016846458319767166,0.004354080906674432
pcm_fftMag_mfcc_sma[7]_kurtosis,-0.017220885739871312,-0.007738298907036247,0.012920762588636345,0.01576498829071664,0.004128162397205769,-0.002614959243278314,0.03367823498377112,-0.02089617680228579,-0.013429101874208904,0.014941981992738934
pcm_fftMag_mfcc_sma[7]_quartile1,0.00832913471670255,0.003465865380934236,-0.0015978190123872827,-0.027758518624584026,0.03887013007506968,-0.012385089540128708,0.0006912506538434639,-0.055740209107999594,0.0059404356536894515,-0.015539681573153497
pcm_fftMag_mfcc_sma[7]_quartile2,0.015091672662175884,0.0038448939938552315,-0.001347330239077746,-0.026126321007195093,0.033610638511473,-0.001448945807871776,7.7483222029768e-05,-0.04604564957424591,0.005267547536790166,-0.016080661316868892
pcm_fftMag_mfcc_sma[7]_quartile3,0.021178031381743605,0.0011526116506064908,-0.0015503815726682058,-0.028025712151198184,0.031349670991947035,0.0037157538968878886,-0.0005034330548058516,-0.03425933640215892,0.0028414226210942846,-0.020174952015153305
pcm_fftMag_mfcc_sma[7]_iqr1-2,0.03617471843359925,0.0033912637146987657,-2.555920337990769e-06,-0.006867488132157254,-0.003807369482930026,0.04414743478700552,-0.0024862617308013,0.015802437360654308,-0.0003145976696373849,-0.010770896628843446
pcm_fftMag_mfcc_sma[7]_iqr2-3,0.04180045248629609,-0.01213964674526428,-0.001824612089989552,-0.025851874515242346,0.00789357847537685,0.02735675768259586,-0.003190461462320718,0.036755585570661296,-0.00999379916152916,-0.03192687391636767
pcm_fftMag_mfcc_sma[7]_iqr1-3,0.04865968379935544,-0.005361693124390866,-0.0011561393325170883,-0.02025626095242723,0.0025207264916438255,0.04479553477197277,-0.0035002269144189324,0.03234690202811929,-0.006343681516685438,-0.026759284693948688
pcm_fftMag_mfcc_sma[7]_percentile1.0,-0.01233814213587619,-0.0035781765079285315,-0.01630868961230031,-0.045026615715536164,0.04228465375688518,-0.039465722565932934,0.009027011009465047,-0.05093249615380163,0.013415595094194007,-0.008544714442671896
