,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.023354341275045914,-0.018949279749627523,0.028550585381552574,-0.04044859595004023,-0.002092482981194013,0.02559327114757589,-0.02101368868606877,0.08175537597625467,-0.01215139958272674,0.008849996753396566
pcm_fftMag_mfcc_sma[4]_quartile2,0.011438364528874803,-0.023482262332419304,0.022881899888641706,-0.041280090242215794,-0.006265283674590178,0.0021265141973866065,-0.041495787364707847,0.058876505338077666,-0.01648258975021666,0.0017575011168582295
pcm_fftMag_mfcc_sma[4]_quartile3,-0.005012501941505854,-0.021883766274125013,0.018030301992459277,-0.0301960589360929,-0.01854585750332995,0.004336896867953655,-0.05004391989937856,0.05603714354338327,-0.018609920620859213,0.007017216767386056
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.021321933330045006,-0.006144341842219558,-0.011329137535125577,0.0012098392639847625,-0.006490300924282385,-0.04017039738497027,-0.03210629507283373,-0.0434407727759526,-0.005739718786455783,-0.012113230321235747
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.035420676818617415,0.0013436358834627582,-0.008522256336422078,0.020769846221221546,-0.028062684677452075,0.0053000610523337745,-0.02283215963080007,-0.0006050957775978253,-0.006568189987357797,0.011485705648317314
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.030995406958805007,-0.0031657975501937245,-0.01151550034274739,0.011060208603496926,-0.017964499210790203,-0.022808706380965334,-0.03164275144228522,-0.02801671614943888,-0.007114652142818033,-0.0020601203910180824
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.029709154255672984,-0.013511609534760678,0.016308648234869126,-0.0002989364890091897,0.0026780002641597716,0.02742412370963811,-0.030922226641289588,0.07754144122168619,-0.00022588101758197466,0.00405667146415269
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.023215773512492113,-0.007370204931593589,0.018720650041135285,-0.02075018013313089,-0.007965686345214457,0.02207596300150422,-0.0708035755489882,0.07742529399768693,-0.05499017217657522,-0.00102289648053237
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.03443384033302106,0.006324773972688846,-0.002434553603357702,-0.010602525603174021,-0.0062365546680808424,-0.009069708569828562,-0.013735976077513258,-0.017794780318116887,-0.028632274013083218,-0.003597464718588395
pcm_fftMag_mfcc_sma[4]_upleveltime75,-0.005751020695264666,-0.015743733674551723,-0.03701186308725861,-0.0010812095159266277,0.0078028379699496215,-0.043505216831879134,0.019190770374553873,-0.09962043617200098,0.0194790113847279,0.018787861003318237
pcm_fftMag_mfcc_sma[4]_upleveltime90,-0.008772093818197243,-0.013166065033820458,-0.01751840170206659,0.01993925334400166,-0.001554736214475982,-0.005950456396179605,-0.015482887952769519,-0.04273749739734671,-0.01794839751651582,0.016766716027000587
pcm_fftMag_mfcc_sma[5]_maxPos,0.010356930462949325,-0.014111312801306942,0.024049497063956107,-0.0034823453416897797,0.01447162541638485,0.031374057831294495,-0.019768498707442128,-0.008953234559209143,-0.05833813319334845,-0.02212386184728668
pcm_fftMag_mfcc_sma[5]_minPos,0.010737131933166824,-0.017433450138950292,0.021156103591702086,0.0011255743528346975,-0.002246504270406791,0.021582263863344272,0.04052126279459753,-0.0168791393562511,0.004827343405759825,-0.013999382312571453
pcm_fftMag_mfcc_sma[5]_amean,0.005209465154780427,-0.00583754322350482,0.011713917001010229,-0.03714357636902406,-0.03236168342624247,-0.04865473545729026,-0.04100500488998565,-0.02001516549169384,-0.023436484477307503,0.05361675954752809
pcm_fftMag_mfcc_sma[5]_linregc1,0.015995100095445518,0.009745885370624971,0.023807940176672635,-0.00264450800591862,0.003081674108499383,-0.022053241943293927,-0.023586548422905456,-0.02333461288313328,-0.001381864286176557,-0.004998892924882256
pcm_fftMag_mfcc_sma[5]_linregc2,-0.006146731974789592,-0.015268049206600496,-0.005475422816080049,-0.031853203540705484,-0.03094088113943657,-0.024779862375301207,-0.021233371004559895,-0.001236226835183666,-0.014998479237175318,0.061557598017177466
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.040260555734172636,-0.008353886758657818,-0.003239206941254474,1.7687716772023623e-05,-0.004804232658183201,0.007052626583128742,-0.012172668681410606,0.010852603594410823,-0.015315523120105708,-0.008172304139297872
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04560304076917644,-0.012417600917365773,0.002973566997811075,0.009879961984633673,-0.0012201309540048587,0.014960079270219804,-0.011265929155014443,0.0037809715919453948,-0.021813267346182646,-0.020368741817701666
pcm_fftMag_mfcc_sma[5]_stddev,-0.04433108956593248,-0.009754645771813307,-0.0034581014274530117,0.003459133792722734,-0.004423969367552797,0.010961531892175538,-0.00867395459143512,0.0093519021602424,-0.01965513541471956,-0.017400892888745596
pcm_fftMag_mfcc_sma[5]_skewness,0.008229857301908852,0.005206336763721974,0.013565310738206625,0.03617706857905141,0.008887766989631184,0.011141645832452854,-0.021678239344649027,-0.013636376018380188,-7.735564982054455e-05,0.03354398376324759
pcm_fftMag_mfcc_sma[5]_kurtosis,0.018520531429932794,-0.007789689381738614,0.01836431657808492,0.02277689062543339,0.02655926576289619,0.006580693555590596,0.018895985294232382,-0.01728228825912165,0.0014978797063472547,-0.021956758112819347
pcm_fftMag_mfcc_sma[5]_quartile1,0.015562772375158615,-0.004159104064129314,0.01223097081280418,-0.0351900883311435,-0.028556941861438603,-0.044371445617150056,-0.02727909095854014,-0.023123056185364286,-0.01869501506947269,0.04666244243139923
pcm_fftMag_mfcc_sma[5]_quartile2,0.005738489941236875,-0.006601510325792684,0.009530087435321286,-0.04278587324006314,-0.03079009221179717,-0.04995270734254796,-0.03514123357730357,-0.01367825632938261,-0.02430794861166069,0.045352552831326116
pcm_fftMag_mfcc_sma[5]_quartile3,-0.006670691649085372,-0.00566785496534067,0.008162529837010043,-0.030087201393301434,-0.024445748497892595,-0.03744411844405688,-0.035448666413244824,-0.010000567606673725,-0.01918079396080086,0.03800346100417633
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.03431631328954042,-0.005915733610340116,-0.012191855841955377,-0.013273156860100738,0.001318553764690275,-0.004477817660428475,-0.0160937719908946,0.03454129336173186,-0.01208693441407443,-0.01711666096003971
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03323670299424237,-0.00048560346075919017,0.0006860702753608464,0.01725520839968519,0.004338069840175289,0.013253893782606446,-0.016983139332656574,0.004684924327575495,0.0037785514922575127,-8.610095283541183e-05
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.03496574912545138,-0.0030569853048919393,-0.005100189816173899,0.003777220112214265,0.0031102440087007843,0.005553838448483611,-0.017138948375878826,0.018654677210834573,-0.00345521990703679,-0.008131263403959647
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.03263757610713705,0.009889463837311556,0.008796113156417738,-0.014038629801808374,-0.017967383817055663,-0.03833423903729973,-0.043767662530688485,-0.02608872935240713,-0.0007841615498540282,0.07443975207873858
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.020480659912042783,-0.007576076350485485,0.012337453822038626,-0.012838531396248468,-0.026074999527701606,-0.02663642207531457,-0.04451026085427581,-0.011072572884112048,-0.0336547595728206,0.03585180464539047
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03786375947270007,-0.012408441232761776,0.0024500195095969756,0.0009041586285852923,-0.005524781958674891,0.00856980651032157,-0.0002718701340139248,0.01084811961601889,-0.023320247323563043,-0.02774790991288688
pcm_fftMag_mfcc_sma[5]_upleveltime75,-0.003743746356924816,-0.0024424787189149273,-0.0010938447372465365,-0.014936020811046558,0.003494650467312407,-0.01109280918504371,0.0018962596184596782,-0.0005614041639058604,-0.007398999226733588,-0.028044539010159925
pcm_fftMag_mfcc_sma[5]_upleveltime90,-0.009566249490024579,-0.008944435114082896,0.007365686303262206,0.011761637010794352,-0.0005766547224113945,0.009352450094968646,-0.027962204363945274,-0.034327760116925586,-0.03819052757969623,-0.02884939259409984
pcm_fftMag_mfcc_sma[6]_maxPos,-0.0002346136986729331,0.004857508323337482,-0.005059352778460567,-0.022288401947475892,-0.009073872251324298,0.00028170727977859387,0.011090847769370736,0.0055073011818196895,-0.06449293831027425,0.04536965958771648
pcm_fftMag_mfcc_sma[6]_minPos,-0.0024543183425414514,-0.021487850923451807,0.020919198182870875,0.008721206682088273,-0.008596291467145524,0.06456799015794393,-0.006193186227397358,0.013621958829583197,-0.005393959373472378,-0.031429557961263066
pcm_fftMag_mfcc_sma[6]_amean,-0.008990236440585758,-0.0020517522647640254,0.03580017952249718,-0.03389452071552091,-0.011453369413655375,0.006791713373865062,-0.024470083414647154,0.04617254218750145,-0.05412392317256505,-0.020664939270585478
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010204496452042517,0.013683178800457158,-0.014975316235000674,-0.03262912856641564,-0.012748528641904778,-0.024908875351591444,0.005371534145468103,0.007691981474168008,-0.02167647168716248,0.008467103010783093
pcm_fftMag_mfcc_sma[6]_linregc2,-0.009331860334115505,-0.010059061128414279,0.03118559519363816,-0.025595369747241335,-0.009397531414697327,0.02230021077466536,-0.020000459855168056,0.03493715995681725,-0.03843586413465209,-0.021962930457988077
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03322011534982286,7.591026027432845e-05,-0.018847798435751115,0.0006186557559565576,-0.010819013354918623,-0.0010780267759772245,-0.005403290463730956,-0.0023041869563373172,0.003946386441880368,0.028370447342604847
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.03476935996670701,0.0011473264174984403,-0.01972745913295776,0.0030729770804551696,-0.007107300983695939,0.0060337493009651215,-0.005669294784921014,-0.0024171982064854825,0.008575404803597276,0.02934529587067372
pcm_fftMag_mfcc_sma[6]_stddev,-0.03427487112701862,-0.0023223969518759487,-0.020531327652317063,-0.0015762364629535988,-0.010787473776325109,0.002633751509298807,-0.008673948142084522,0.009568717927344594,0.0024104991833008267,0.028351449774029168
pcm_fftMag_mfcc_sma[6]_skewness,0.013333431246897575,-0.005119385260553447,0.028642597416392565,0.027765447125819208,-0.01884526498216362,0.015898364639238646,0.010023768051270341,0.03806850459522831,0.018871028249599575,-0.004510320376919327
pcm_fftMag_mfcc_sma[6]_kurtosis,0.02094501339277175,-0.0056352821203374745,0.015160645246809197,0.006649100933252552,0.03647139635160083,0.02516533182968971,0.008547408843658197,-0.006225842883730801,0.01258951808320452,-0.02210734353422404
pcm_fftMag_mfcc_sma[6]_quartile1,2.891217537735222e-05,-0.0015249699149763973,0.03746057687232663,-0.035972085969020455,-0.0032953757296464432,0.009182002346838388,-0.017989430217756532,0.036302875987561614,-0.050235004730145645,-0.03019502156662683
pcm_fftMag_mfcc_sma[6]_quartile2,-0.011536585951735205,-0.0013765123154358535,0.02967217576531075,-0.031537606857724824,-0.005868728086827878,0.0038390727684479873,-0.025588267445513003,0.03677515599045878,-0.054392537612635794,-0.01778316012280077
pcm_fftMag_mfcc_sma[6]_quartile3,-0.01921654135504999,-0.0022646592649254687,0.03164792202535205,-0.03509599906127076,-0.01414806252960856,0.004015827089125381,-0.03138908145127241,0.049035420055816514,-0.058842920464042124,-0.007389693799910905
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.026278637160869953,0.0005093026059821017,-0.02151997298640084,0.013924308852776629,-0.005518692377663775,-0.013159913185441881,-0.015312429482681968,-0.002262269120542533,-0.0038595973308007043,0.031408862364737694
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.023788181421479593,-0.0026677944328710665,-0.0040953323159150495,-0.0011736270957841178,-0.02793898488009997,-0.0010384275109598469,-0.011813585222812032,0.03073315557635845,0.003920586909673875,0.04442800457675243
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.027039900108818935,-0.0006391250353008323,-0.01619904264435618,0.009039121927673461,-0.014503298602895887,-0.009355610274848226,-0.014779339218429461,0.010351929584369458,-0.0012755879281615727,0.03839491247170782
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.018640257189446036,0.000778093022394737,0.05448724181864344,-0.017997702274824612,-0.021647929139321596,-4.796465100125959e-05,-0.01900726018053809,0.051093327979969246,-0.042364113686309296,-0.025545023764624933
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.024047881654379363,-0.005944545747044876,0.030972178714918648,-0.02825415895394625,-0.02850247506758583,0.027716753176188255,-0.02175312009745468,0.07225939059824357,-0.03126579346683656,-0.01594508687035212
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04261867981592324,-0.006656314066240365,-0.024546176900899625,-0.009856131448985358,-0.006291102792435244,0.027582560738879283,-0.0020422502833075417,0.019821769424888988,0.011763425476797939,0.010037837738147298
pcm_fftMag_mfcc_sma[6]_upleveltime75,-0.003992037785140536,-0.004188709399572349,-0.031070384138321028,-0.003966939390821777,0.006509130691085372,-0.02433346112242644,-0.0102841960415157,-0.03599066144653869,-0.019708289091482853,0.006677438096502915
pcm_fftMag_mfcc_sma[6]_upleveltime90,-0.009200140029236692,-0.0051505611366139716,-0.017761277360336857,0.021149754439255476,-0.010432898043280904,0.005581540292881073,-0.0202300100671826,-0.02991744012454539,-0.010474574342135447,-0.011279543181933211
pcm_fftMag_mfcc_sma[7]_maxPos,0.007294311952633724,-0.016372671073027582,-0.03247266475587871,-0.03926502834925855,-0.03439447298434147,0.004397047385236864,0.020852445866107624,0.04778863525357719,-0.014549692299466269,0.014292212036837408
pcm_fftMag_mfcc_sma[7]_minPos,0.001628930328328733,-0.0071454425915926986,0.04418226065587166,0.004333753536070999,-0.03230052058957594,0.011586346430267349,-0.0012022359774148835,-0.010776016757777883,0.005322680364813901,0.026732744940813388
pcm_fftMag_mfcc_sma[7]_amean,-0.009237858451015536,-0.010733892513344985,0.022207211709975756,-0.01613252494783616,-0.032409902270334946,0.009513836298923124,-0.03281808269819415,0.007438998661155141,-0.02562734569756999,0.044688501244044734
pcm_fftMag_mfcc_sma[7]_linregc1,0.00390870830806639,0.008132018905772437,-0.02404949233498785,-0.03051007755567462,-0.0029717692489731056,-0.012947702293866608,0.0189101427026278,0.017891910891659892,-0.015539113541658373,0.048756397125954705
pcm_fftMag_mfcc_sma[7]_linregc2,-0.01608983950347398,-0.015747414059125168,0.029804689475821197,-0.002226394998972269,-0.038035719733388124,0.0065738352971560395,-0.036031494685353674,-0.011074599862571363,-0.01302601365055541,-0.0023218010656914636
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.034945852467226146,0.0019610419881777837,0.00274462939223673,-0.0006143726726515773,-0.030866701914542053,0.027257041062111048,0.003329953367827126,0.005077240429400111,-0.019066841727055514,0.007001326052149852
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.034568114076618174,0.002514692481058422,0.003316461833328376,-0.00022002810193579223,-0.02918347554185732,0.03526893366522196,0.007938110365607497,0.004188632333275788,-0.024205443369127118,0.0053431531825365195
pcm_fftMag_mfcc_sma[7]_stddev,-0.034536349564207786,0.0016593836308613295,-0.00010265903548206257,-0.0060570617484411605,-0.025657868064147334,0.033063535500364255,-0.002463020008464322,0.01438982740503799,-0.02660764943803802,0.00921145149595325
pcm_fftMag_mfcc_sma[7]_skewness,-0.008666511589868255,-0.02758559145223382,0.0076893296728919635,-0.030372183968811382,-0.009739392238094443,0.03384370738771134,-0.027907276986662132,-0.029842231181621832,0.013696399933430775,0.014676133948727058
pcm_fftMag_mfcc_sma[7]_kurtosis,0.011390063395780924,0.013043021393377822,-0.018958783679619562,-0.033977736703740415,0.019497395047514757,-0.03963052910608833,0.005699588612544521,-0.018281243829582104,0.015550940757882065,-0.016918152605729677
pcm_fftMag_mfcc_sma[7]_quartile1,0.0007557546684321403,-0.010604080394391773,0.02143170158366672,-0.018081971337272965,-0.024530823086805355,-0.002710759243836919,-0.029791903780056236,0.006143395475691043,-0.020418065258919385,0.04184876957431746
pcm_fftMag_mfcc_sma[7]_quartile2,-0.008494294985967162,-0.008241859806232306,0.020127663654945484,-0.012081747064762893,-0.031174459453500572,0.0015683945480548802,-0.031397788357817,0.012982265234625411,-0.02157538287093374,0.04015970174098536
pcm_fftMag_mfcc_sma[7]_quartile3,-0.01771355766636572,-0.006595128450178293,0.022482772908202373,-0.01092120856207809,-0.04224169065003186,0.01632156732919921,-0.032818694596140015,0.016226402411256124,-0.0344639095657552,0.04514313492243421
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.036037667481300696,0.009404191270841555,-0.0056475088900113084,0.023572606091259708,-0.025382578879178434,0.01644286408555457,-0.00533473854361603,0.025987272337654865,-0.003742518060984187,-0.007441654914634881
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.02686943933024075,0.0029874963319953905,0.010300218046050266,0.0010306119409103005,-0.03625043776889601,0.040617656084690805,-0.01005061912723774,0.011462824181920333,-0.03936830845391072,0.021240028982982256
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.03202141665818132,0.005832388473816189,0.0042201424558923565,0.010382897925441848,-0.03367850594519398,0.03276482155312311,-0.00856101907034805,0.017796907438102503,-0.026678262044847394,0.010387880947365475
