,0,1,2,3,4,5,6,7,8,9
logMelFreqBand_sma_de[5]_iqr1-3,-0.04688316274728212,-0.011081431266511392,0.021295117075501267,0.019325701720766503,-0.017509278576725816,0.0034338157936842943,-0.004974841902305151,0.0004728721708160521,0.022095838218384657,-0.012950406605811112
logMelFreqBand_sma_de[5]_percentile1.0,0.034711321944541726,0.024058311881405024,-0.005167209425173466,0.03594894593095233,0.008521579191701151,0.004520829424122284,0.0012703653804703734,0.018921991378398676,-0.008823800312872977,0.023707594658664503
logMelFreqBand_sma_de[5]_percentile99.0,-0.03373999014970837,-0.031543900233189516,0.021836635112782832,0.024338894900162382,0.03208887078123052,0.02283661524167599,0.013440893446904087,-0.012838401248073882,0.0036941583215618795,0.0039966914175411745
logMelFreqBand_sma_de[5]_pctlrange0-1,-0.04089319358255304,-0.0339334260746053,0.01725744220254817,-0.0019711703949895697,0.01759518240367841,0.013245269969681919,0.008369136673693869,-0.018356338322749424,0.006848748705199533,-0.009868328170746307
logMelFreqBand_sma_de[5]_upleveltime75,-0.011859989923540232,0.03815916689633177,0.036362724992247,0.009741931879753685,-0.020104590019807068,0.007774476237675759,-0.039330527242482524,-0.03138131263815832,0.0011526194994581599,-0.027421368210030966
logMelFreqBand_sma_de[5]_upleveltime90,-0.01619856875510687,0.014856894636035829,0.02562614778322297,0.022069731330172808,-0.007114301682085115,0.010630289115632576,-0.042033704449498784,-0.005780182226499582,-0.0002500811581474429,-0.01669579246788487
logMelFreqBand_sma_de[6]_maxPos,-0.03391747228828838,0.05069490634951947,0.01354075572492793,0.03383393713560249,-0.02291071470227372,-0.008982646700474889,-0.02176405879238153,0.010457488605960205,0.03784913489879146,0.018883023298934352
logMelFreqBand_sma_de[6]_minPos,-0.004942056120181498,0.06652063531651299,0.04284089976599729,0.042273714347138065,0.008077127577072036,-0.00823773221244003,-0.015798727357069775,-0.017554643042627622,0.013949239795778525,0.032081502387548456
logMelFreqBand_sma_de[6]_amean,0.01420332804259813,-0.03732633035019921,0.012137973686703772,0.04522717535691533,0.016103285529466077,0.0018559458068319612,-0.009282020089716288,-0.005058284358089708,0.018831391240619486,-0.014198432216391657
logMelFreqBand_sma_de[6]_linregc1,-0.014837548184365073,0.01102062170021505,-0.023876425299370115,-0.04358734146429517,-0.023499711060507193,-0.015244964769208181,0.002762477572446208,0.01103043512482323,-0.013818572003671781,0.0009085883002788084
logMelFreqBand_sma_de[6]_linregc2,0.008562943030714096,-0.04536483434583571,0.01659666412980936,0.0510147699213556,0.012681315847055253,0.004773807718771894,-0.010609158958128351,-0.019110008749139366,0.00997037865624686,-0.006345490719838983
logMelFreqBand_sma_de[6]_linregerrA,-0.052067267979286375,-0.02445264725264435,0.009822152761869221,0.00415746458550419,0.001496224177520332,-0.003105775793498653,-0.020413156734982,-0.01471734972256632,0.032953089165022986,0.008533875021109054
logMelFreqBand_sma_de[6]_linregerrQ,-0.04049965897043492,-0.04996034196455957,0.0011066887488314257,0.0017798221643325345,0.006442351322996421,-0.0048622228942844965,-0.0268209106893984,-0.014947178343002188,0.020971243605665376,0.0053398711776716295
logMelFreqBand_sma_de[6]_stddev,-0.03940341341688184,-0.04538224475191118,0.0012917957829197359,-0.0005109491296347065,0.009305030827306377,-0.005996750293004593,-0.019853958943945718,-0.008104565090186363,0.019321660506368785,0.008365300109901209
logMelFreqBand_sma_de[6]_skewness,0.019005395360745192,-0.03915569628721637,-0.006863925801299558,0.019467477475585478,0.008968655179003068,-0.0012069024407084725,-0.003652516048707813,0.03781052990195032,-0.030380781188559237,0.004276735381373669
logMelFreqBand_sma_de[6]_kurtosis,0.017801200420555316,-0.026905113164466168,-0.009771735296011646,0.004047457408799733,-0.00185202597473713,-0.00799398761743749,-0.014868269783782905,0.035569881157198155,-0.033283512237408164,0.005061007316422638
logMelFreqBand_sma_de[6]_quartile1,0.05717793354608874,0.0027907615849528055,-0.01572762465714769,-0.018377942669801924,0.0058109606937617195,-0.010420604623362046,0.009736099303466585,-0.005956304542145077,-0.01678007488429365,-0.0016251314168311745
logMelFreqBand_sma_de[6]_quartile2,0.022473147479406014,-0.0032926116711912467,-0.01760396777161543,-0.010351535495602734,0.004725993061126428,-0.020634225375648386,-0.010866861317940457,-0.027538988523420686,0.007205664585862075,0.00616314124952359
logMelFreqBand_sma_de[6]_quartile3,-0.046292870410132886,-0.017273771757713597,0.014927981426637812,0.01616241527977155,-0.009997952387039669,-0.015198543206313957,-0.023847646928519126,-0.025191687941080138,0.04539514933473309,0.0038128003300450784
logMelFreqBand_sma_de[6]_iqr1-2,-0.06201638209786973,-0.00488330608139136,0.012504103407582968,0.018754625852771677,-0.00543744781305061,0.004643902120368761,-0.01646471815017493,-0.0035110074396937194,0.023812462277256807,0.004424105055920477
logMelFreqBand_sma_de[6]_iqr2-3,-0.04598179708444853,-0.01325308322629491,0.018393112531678486,0.01689733201899835,-0.009769088063487951,-0.0058439584391481465,-0.016276272895445566,-0.011787135400828305,0.03546658063536716,0.0010543489077860652
logMelFreqBand_sma_de[6]_iqr1-3,-0.05482233108374012,-0.009777006389365064,0.016036236749939363,0.018200034977665275,-0.007879935513230032,-0.0010907120030101886,-0.016733554508601027,-0.008431636437193859,0.03094040336801803,0.002741508368017907
logMelFreqBand_sma_de[6]_percentile1.0,0.0330783999698997,0.015627911842781197,0.00396625024779968,0.037768318899659224,-0.00984590102461819,0.015023330586477463,0.022358800991049102,0.03354380682351366,-0.023450907285452464,-0.009196476542480828
logMelFreqBand_sma_de[6]_percentile99.0,-0.029330957513012686,-0.023979358152369165,0.017263922306937858,0.012752539597748335,0.0366585550224674,0.010399408695161646,0.003257841987876024,-0.002017970621432605,0.023343664199102283,0.011829347326051296
logMelFreqBand_sma_de[6]_pctlrange0-1,-0.037540568776278135,-0.024248704599493347,0.009058983593219662,-0.012782366861763973,0.02912333871127863,-0.0017399147580435816,-0.010159537200103602,-0.02002960105015933,0.028275322601591647,0.013369577502865701
logMelFreqBand_sma_de[6]_upleveltime75,-0.001658737940018347,0.02906932351233197,0.012919517690988034,-0.0008151714513109863,-0.011530113963161216,-0.006934669290034983,-0.02424489402654107,-0.0232587134291929,0.009543635970280587,-0.012662112846852046
logMelFreqBand_sma_de[6]_upleveltime90,0.003222665428827068,0.02370874349058074,0.026680000170246024,0.0324482685729891,0.0032163404598607543,0.008262354599981057,-0.024634169103877918,-0.017179593526987617,0.02428527041643168,-0.021212487162053782
logMelFreqBand_sma_de[7]_maxPos,-0.02706845032326024,0.05953733752799449,-0.011592544434115988,0.03328047862764003,-0.02800929035563771,0.005741828755626503,-0.005952406191774723,0.03334270313877999,0.0013250163952204577,-0.010919059475032956
logMelFreqBand_sma_de[7]_minPos,-0.013162597675031225,0.07676671356440153,0.01308741183529137,0.027477892999057268,-0.029519795571913754,-0.0024890357763732275,-0.00445059603371856,0.020494421290783767,0.042365757589452074,0.015756451110535964
logMelFreqBand_sma_de[7]_amean,0.01645873606346181,-0.03980220392141791,0.012035554549088393,0.042616628353184006,0.01656838600614066,-0.0008636103875181496,-0.00960516181707106,-0.007731080813129273,0.019387073990192134,-0.010380660771911784
logMelFreqBand_sma_de[7]_linregc1,-0.01468129169419388,0.01086591106908446,-0.02372508273692679,-0.04325959136321591,-0.02357340839566741,-0.01537864821970384,0.002697857566311452,0.0092185961435845,-0.014940348136488054,-9.472459605512724e-05
logMelFreqBand_sma_de[7]_linregc2,0.008227994089545903,-0.04470015032214301,0.015959039474920146,0.04823918983748889,0.01252688357973014,0.004566577351520724,-0.010352535600845196,-0.01376723057833518,0.013896124666912488,-0.0006959368188485665
logMelFreqBand_sma_de[7]_linregerrA,-0.04880370945881201,-0.025532212996878304,0.00018953770093054417,0.005426350123406236,-0.004735143800379492,-0.003054178516119804,-0.040483103145165844,0.003487745735366349,0.040612474885919625,0.03683146029994605
logMelFreqBand_sma_de[7]_linregerrQ,-0.030723939384713045,-0.04495908078837415,-0.005472400823591937,0.0005425678701027082,-0.0013876032730938603,-0.004885705719987498,-0.036863123400507694,0.00355224304379432,0.025940691777071364,0.036469105343661164
logMelFreqBand_sma_de[7]_stddev,-0.03248770042724822,-0.04457077094410466,-0.00437676982642318,0.0007519641181010016,0.004386790435246512,-0.0036201138353891675,-0.03082763998767205,0.0068907092567483,0.02360366805327142,0.03494861087765253
logMelFreqBand_sma_de[7]_skewness,0.021670945367567803,-0.04921633975819482,-0.007350715714424324,0.019623742478497644,0.020167080184032297,-0.002164530946336941,0.008450210016733045,0.0343831002820517,-0.029436418392908427,0.004584542951339936
logMelFreqBand_sma_de[7]_kurtosis,0.019651597050966925,-0.035144306305316335,-0.011289733498611405,0.0024035161617087845,0.006065045072548933,-0.007391486284060162,-0.0013630579956779166,0.031136312771249168,-0.03470912876784232,0.004842967522006304
logMelFreqBand_sma_de[7]_quartile1,0.052316476175290644,-0.0003467724192999877,-0.0033714751572059224,-0.015647670835065585,0.009155727803933093,-0.004293210849996799,0.02534624230480973,-0.017023559127489138,-0.021761601295465997,-0.02612770219075653
logMelFreqBand_sma_de[7]_quartile2,0.017513820452426252,-0.0009393719242198638,-0.008251996820084062,-0.00173465739679644,0.0019631269930465386,-0.019603925602888907,-0.012486642724377696,-0.03581945477532341,-0.0011145166105280884,-0.014945154926526908
logMelFreqBand_sma_de[7]_quartile3,-0.04899925324738772,-0.01002538053461851,0.006772977016531188,0.023271055037016326,-0.018404568996395577,-0.008333756970190906,-0.0543360280755042,-0.011604718145301089,0.06406914067976437,0.016033622729776424
logMelFreqBand_sma_de[7]_iqr1-2,-0.05382528136068267,7.567165315885151e-05,0.0006946474876351683,0.017320374296808976,-0.009845734246121868,-0.003109858542669479,-0.03465679757298806,0.005379056183569833,0.024820168976776445,0.024322773611207153
logMelFreqBand_sma_de[7]_iqr2-3,-0.047469162260990766,-0.008137081072108868,0.008676362239879254,0.02021069339818701,-0.01612237633529354,5.035574554054695e-05,-0.04153818990145531,0.0029968728020040845,0.05413297015608562,0.01864496464612329
logMelFreqBand_sma_de[7]_iqr1-3,-0.05455118366397947,-0.004610799518547716,0.005363870733020736,0.0203665233013428,-0.01432084302972295,-0.00150546128022627,-0.0415569139184703,0.004350446573931695,0.044163838192392495,0.022926206786393323
logMelFreqBand_sma_de[7]_percentile1.0,0.02874203961338073,0.01846739286147492,0.0010535855251883291,0.03282914382150491,0.0034734751343474843,0.006766161434715928,0.03254071498821639,0.009550782048667926,-0.022433823168033745,-0.02517037971967541
logMelFreqBand_sma_de[7]_percentile99.0,-0.025281168295130114,-0.031973004598976604,0.01715983236312967,0.016816135113287296,0.03322889304250673,0.03052487962392021,-0.014785693164570407,0.01453349995504774,0.02632699064584511,0.04924342805359798
logMelFreqBand_sma_de[7]_pctlrange0-1,-0.03033752910033391,-0.028199652735302165,0.00901584649415569,-0.009566696108415196,0.016087218614472706,0.01302455195731374,-0.026556475153310808,0.002475659774001006,0.026959353323731592,0.04135976416719532
logMelFreqBand_sma_de[7]_upleveltime75,-0.011771752581897636,0.036914975476435866,0.010546761908447042,0.01810842450018783,-0.005935462953605672,-0.006745841372878999,-0.015623076490531098,-0.03453691037434042,0.011678384653933681,-0.004700607601664066
logMelFreqBand_sma_de[7]_upleveltime90,0.005773414118458405,0.021100817728911047,0.02540157728348797,0.04852418303650304,0.010679804536929698,0.016187503726261175,-0.018877520271398725,-0.023874098274953705,0.01977882388427186,-0.01777170150428762
lspFreq_sma_de[0]_maxPos,0.015505645271742304,0.003075517505827234,0.015874301375684022,-0.017992438281496537,-0.007632597558662494,0.050353620722686364,-0.07761218349676728,0.02787287153130296,-0.025198697847836654,0.0034112875112321515
lspFreq_sma_de[0]_minPos,-0.014974947253684045,-0.010415047373387021,-0.008476380842764029,-0.007998755970327925,-0.04197708233861574,0.05145486669866294,-0.038264185711658044,0.03984199066070637,-0.0006295493876305162,-0.0020978131909052695
lspFreq_sma_de[0]_amean,-0.01581288902832884,0.0006497428768257987,-0.021790653262935635,-0.032324919262627434,0.007310468616143795,-0.0038973775566871066,0.004783517586150411,-0.016716873531838324,-0.032046830815348065,-0.015984779925142956
lspFreq_sma_de[0]_linregc1,0.014044814469053627,-0.0032191145340641565,0.026444917979201475,0.038572233811006176,0.032130782372572,0.014300913993861209,0.0016712435032761078,-0.005647400214351064,0.0147923969007889,-0.0021309497819516775
lspFreq_sma_de[0]_linregc2,-0.005517242925886605,0.006369435884884454,-0.03260701192539739,-0.03706256335127208,-0.03247490506966729,-0.0017833575173089179,-0.005021059182854466,-0.004653758955449907,-0.015240315829633531,0.003459930259404602
lspFreq_sma_de[0]_linregerrA,-0.04159030995173053,-0.018567101574855492,0.006938157999136345,-0.03655993938530455,0.03522144778514903,0.010818643029878132,-0.04838652967905562,-0.002496341943356605,0.004371643535423081,-0.03681687418592451
lspFreq_sma_de[0]_linregerrQ,-0.04632191947355032,-0.018127440344097252,0.025502220498414576,-0.03336493967966046,0.04052199256326596,0.029704633606667568,-0.05495159113869808,-0.014441938001257296,-0.0001825273552346022,-0.04288031464265314
lspFreq_sma_de[0]_stddev,-0.047134801691769396,-0.021038298439160562,0.019483643534107892,-0.03699129932317019,0.035070426142275186,0.024176540208925713,-0.04886566848059852,-0.011153185060879072,0.0001404440779653939,-0.035628632175147244
lspFreq_sma_de[0]_skewness,-0.0034180728724040087,-0.009027594563277853,-0.012743832490743534,-0.02413595043331807,-0.035549919270384096,0.017728602310543046,-0.0003574093139742649,0.013807004408204157,-0.02992808326520431,-0.012747893919590896
lspFreq_sma_de[0]_kurtosis,-0.017117784412541834,-0.00910789758556649,0.046698040648934,-0.015794776336043113,0.01844037415090083,0.023830202332433416,0.01673895446761074,-0.0012468342763964238,-0.0013588982277061559,0.014058133237154916
lspFreq_sma_de[0]_quartile1,0.02760770240951778,0.010520222252476057,0.009550742253703292,0.028949726671872726,-0.0221808562193162,0.008653799004195687,0.03727746751890388,-0.025161103746812616,-0.005841949674042375,0.015440791403687983
lspFreq_sma_de[0]_quartile2,0.010490864138830425,0.011315174018778058,-0.023256446108021255,-0.033100138180144095,0.016814501042880042,-0.04708303981035429,0.009782189853608072,0.003517352843119171,0.024671747011489352,-0.015789837618673353
lspFreq_sma_de[0]_quartile3,-0.022828527480929377,-0.009944304638505645,-0.012705713895493295,-0.04375254320097376,0.05042696252666684,-0.016960476573348857,-0.031226902456398295,0.011234612472918468,0.021627207690410957,-0.035930972331191025
lspFreq_sma_de[0]_iqr1-2,-0.020505214930799393,-0.005643343326660286,-0.01478809039391404,-0.03403344304116761,0.023803470035063508,-0.020737871615547465,-0.028970880069292708,0.02243710543362432,0.011863136802713945,-0.017791010011686724
lspFreq_sma_de[0]_iqr2-3,-0.029193729362327826,-0.015003362440101574,-0.006954003983909361,-0.03869504995960529,0.05132830847169274,-0.003974392477857917,-0.03856950193408063,0.011702024673400221,0.01651002692610746,-0.03541369923233881
lspFreq_sma_de[0]_iqr1-3,-0.025189609554748603,-0.010354559909460697,-0.011560078626421997,-0.037115352527608836,0.03766127043402656,-0.0132981925690213,-0.03428719534739278,0.017523181867352737,0.014479312303490997,-0.026604328291167604
lspFreq_sma_de[0]_percentile1.0,0.05179495848835608,0.020449560818322002,-0.02413514340211905,0.02539659346620091,-0.038146215909769715,-0.033866910389322234,0.05035882253323759,0.022256521353739848,-0.0033208435306444264,0.02309282640102656
lspFreq_sma_de[0]_percentile99.0,-0.03572447739404086,-0.01846980891812309,0.01582897003159011,-0.032413392716902356,0.012025341476623387,0.04328923325757752,-0.04063810784951399,-0.01158025345180547,-0.023111571690016368,-0.020822240826219262
lspFreq_sma_de[0]_pctlrange0-1,-0.044610301723443505,-0.0202264287174835,0.020188989778621665,-0.03087965685514535,0.024501397297683292,0.04120387046104724,-0.047020856352902075,-0.01688740942479811,-0.012029881326713527,-0.022599093970665028
lspFreq_sma_de[0]_upleveltime75,0.015468441520411581,0.004034537293121407,0.01823842661770181,0.040480770276500745,0.021552041903753896,0.010567086265711336,-0.01044747713775049,-0.010036925040570412,0.018398535271142186,0.00956690889049899
lspFreq_sma_de[0]_upleveltime90,0.009771272851597422,0.0008286735828708628,0.02339300155890223,0.04638703536436395,0.00900734633816056,0.012606057547716676,-0.01812093313691818,-0.01441722678274348,0.011637921898322664,0.011132933569098285
lspFreq_sma_de[1]_maxPos,-0.009218873073713142,-0.0005944231958933834,-0.007561702361936825,-0.007111097941084281,-0.025252039887343106,0.06388611599960785,-0.07047080581297747,-0.01701809370346228,-0.00022075007300747542,0.04083702535175424
lspFreq_sma_de[1]_minPos,-0.006657463600174244,-0.016522116069868132,-0.00024718576440629816,-0.0019482500513646694,-0.020716495707030824,0.05490318298316223,0.020841702846184394,0.02459892356414243,0.061860147222679594,0.02811500529325801
lspFreq_sma_de[1]_amean,-0.017281458851913584,0.002651290871404607,-0.006359942513272951,-0.036088487827342065,0.0018299293696267913,-0.009005007758674714,-0.01794930498086773,-0.0282933762001925,-0.020176672826732103,-0.02424722101071683
lspFreq_sma_de[1]_linregc1,0.006471437567147177,-0.002508055351199408,0.03554701930774869,0.04485917057959508,0.028849115902845928,0.005319832149865708,0.00477239892445041,-0.014494466223032288,0.013042997009515311,-0.004529325486158282
lspFreq_sma_de[1]_linregc2,0.009602794849060094,0.0009475045766833258,-0.04225444200593317,-0.04997144833620564,-0.026059525311878398,0.021182086759570503,-0.029994185296051783,0.012387294313274433,-0.007486657003516492,-0.004927844227385485
lspFreq_sma_de[1]_linregerrA,-0.04753770891284415,-0.01611360985312892,0.02144111217788561,-0.015932345304303257,0.021301057677219924,-0.003961181607437603,-0.04551089285498805,-0.019596717706855487,0.02147978948847928,-0.038338504859117106
lspFreq_sma_de[1]_linregerrQ,-0.04508706497732124,-0.011874999692325828,0.025953691873824042,-0.011195934492243978,0.020119905488982737,-0.01077903152405787,-0.020622181029219804,-0.01997131165841475,0.01255664004905101,-0.022828260260844547
lspFreq_sma_de[1]_stddev,-0.04869980342566976,-0.01528678073151737,0.023430483890612974,-0.016171566116236602,0.016246872012115908,-0.01144506893789502,-0.016325288010569986,-0.020114250115939765,0.015269778388073162,-0.021002312279024573
lspFreq_sma_de[1]_skewness,0.005984141028947763,-0.019201041330338776,0.011364909969903051,0.00691161331877115,-0.03093054122547299,0.028167843038554033,-0.005435309701571749,0.0009126847833472707,-0.03186712355666046,-0.009412274505457181
lspFreq_sma_de[1]_kurtosis,-0.011299409056453097,0.0030901809627744093,0.006104919757527868,-0.011176865900271915,-0.006811369142065845,-0.01584545201379948,0.04949356190011768,-0.009079118907472409,-0.009669761656589431,0.03506605846786528
lspFreq_sma_de[1]_quartile1,0.025488970658377137,0.011550952853105045,-0.017843517575228184,-0.0011421619528164772,-0.018481011346315048,-0.02202650359302423,0.07262436395932675,0.00593714380981903,-0.02441438220368207,0.04601405679339349
lspFreq_sma_de[1]_quartile2,0.01476465219554552,0.003670689003526786,-0.005569975969934993,-0.020603190253865925,0.007629838502731305,-0.0239248393451312,-0.0038683880026825954,-0.010847879404182668,0.026649408028100362,-0.0038298241310144735
lspFreq_sma_de[1]_quartile3,-0.025598008045787952,-0.005697221364226549,0.009364877917148377,-0.015403138156405368,0.020591653581127852,0.000509242847847493,-0.06998681862808748,-0.00943731633319839,0.02543223898007634,-0.042819866687751014
lspFreq_sma_de[1]_iqr1-2,-0.01949006383499846,-0.010203380428623739,0.015654397659926912,-0.007303815199021666,0.022036932331784057,0.012219672665180623,-0.0752920167579598,-0.010459948449230563,0.03630906864983623,-0.04852865243865086
lspFreq_sma_de[1]_iqr2-3,-0.029522877823706432,-0.006683481455794108,0.010818372466073138,-0.008276223110994737,0.017305047315391286,0.008331704927784412,-0.06683871019681992,-0.005827078866047272,0.016294822937517276,-0.040243965680813676
lspFreq_sma_de[1]_iqr1-3,-0.02606124403677279,-0.008582566221245912,0.013370322590088296,-0.008194656588495197,0.0198445245952753,0.01029057643861652,-0.0727371654004286,-0.008033780168777404,0.025581402688344072,-0.04528483021452829
lspFreq_sma_de[1]_percentile1.0,0.03862836223962435,0.004013003496251732,-0.018050170185873512,0.01098541606932979,-0.014282371707435508,0.012893113183725765,0.000912499537554457,0.01493455865811436,-0.010399830857241188,0.0027166157983358665
lspFreq_sma_de[1]_percentile99.0,-0.047983874112056894,-0.01884276969178503,0.024854038009934746,-0.017221186176050413,0.004744372550411777,-0.005411149769295926,0.002925873140225395,-0.024420178706988295,-0.001675222381752281,-0.010629970720446734
lspFreq_sma_de[1]_pctlrange0-1,-0.043845956102589886,-0.010380638845049342,0.021575871305195334,-0.014068739432965717,0.010894651074537538,-0.010191418210882746,0.0007261661854192291,-0.01924341248963866,0.005425594211975682,-0.006208626953729367
lspFreq_sma_de[1]_upleveltime75,0.0042574663430656684,0.00564840875867574,-0.01441187278433232,0.015577060076682608,-0.011007906947557768,-0.015316365292220158,-0.04475857988222632,-0.002054463189148376,0.020681142257678406,-0.02228547080211043
lspFreq_sma_de[1]_upleveltime90,-0.0038929311808916928,-0.003886221280884654,-0.014862876859683056,0.031187510108932413,-0.00872834206772105,-0.020354662709015894,-0.022603726618586555,-0.015861427346636526,-0.0006499791427193862,-0.04035541359139009
lspFreq_sma_de[2]_maxPos,0.010627962340712843,-0.017586888896331986,0.005050238206373321,-0.0023721997421337956,0.04265066003862486,0.03201878669934769,-0.013317956018314668,-0.0016789256888207456,-0.039431729768276594,0.002960802990581343
lspFreq_sma_de[2]_minPos,-0.020021520902559854,-0.007538399972596786,-0.027221659915086658,-0.014015495555727182,-0.030850157724399127,0.04583075339718011,0.02299497692322897,-0.03863627718291235,-0.07174189769054089,0.037021063886391634
lspFreq_sma_de[2]_amean,-0.022118302873871332,0.016536895822475927,-0.006203544412492062,-0.04078095607896974,-0.010686239740127858,0.006502730599462373,0.0025406924351972578,-0.03235692453319244,-0.01837932410959179,-0.020453876397224048
lspFreq_sma_de[2]_linregc1,0.010928566153945163,-0.003973472842227654,0.030824324759201844,0.04503454914007694,0.024547354231945255,0.014221234586364796,0.009908699222439733,-0.009285512225713048,0.008796052943741705,-0.005191665289085988
lspFreq_sma_de[2]_linregc2,0.0016627314228606872,0.013665679051533668,-0.03648592823333353,-0.05671567797518559,-0.01806772014734672,0.004866410568924514,-0.03674214737728499,0.000544659314630563,0.009314686477287747,0.006489888727107282
lspFreq_sma_de[2]_linregerrA,-0.037967090934720775,0.004221293299185145,0.01622346111343958,0.0055128638257657065,-0.022877705764056178,-0.03661119404048048,0.001643892222226117,0.003742612346930257,0.009108942782032609,0.03734770530574591
lspFreq_sma_de[2]_linregerrQ,-0.03911239499162409,0.007271662849220101,0.019617975507325414,0.010235323937749704,-0.0246906092020141,-0.028434226392849805,0.009592208472494751,0.008858962118743834,0.007515915558496217,0.06388440598630028
lspFreq_sma_de[2]_stddev,-0.0388939762961031,0.004850946802480191,0.013791792779206904,0.0025509181617433996,-0.02496430350925211,-0.02955416159295529,0.00891116666821602,0.00578537398089297,0.006172320167821376,0.04907177458563191
lspFreq_sma_de[2]_skewness,0.005763014527160105,-0.009377442139719501,-0.015530308063727447,-0.004000477626961531,0.003828773910869677,-0.046093948817724065,-0.011999925289758108,-0.002227935106169158,0.00956457963735089,0.007337696957865012
lspFreq_sma_de[2]_kurtosis,-0.008968929815930853,0.0143518760771206,-0.006903415421634687,-0.03891623039294702,-0.00013963987234458987,0.027706618134758478,0.032115931966688216,0.009039545032898362,-0.029275501602991052,0.05124057466877871
lspFreq_sma_de[2]_quartile1,0.033454804512170595,0.004152062646399488,-0.02184601882366765,-0.01798811790311961,0.013923651468222583,0.06511328159445916,0.015120349832998417,-0.012617661520744693,-0.00645616094553019,-0.022590300583439363
lspFreq_sma_de[2]_quartile2,-0.014827914651685798,0.005554590876848004,0.008821773561729576,-0.010355745914059581,0.001840583488624793,0.016436664359439752,0.010989897310092039,-0.01352295054868166,-0.00926611185205099,-0.01626502856582256
lspFreq_sma_de[2]_quartile3,-0.035365560614640155,0.011188707459520846,0.023817481850440716,0.0054145585732113975,-0.016550585378905597,-0.03288060363594201,-0.0038484038258083278,-0.0027000943346661217,0.007284553343866762,0.011913120372447213
lspFreq_sma_de[2]_iqr1-2,-0.039537371795151176,-0.001446984500688663,0.02539371909301361,0.012751673292220853,-0.012832930135941263,-0.055785317843615116,-0.009664131898885008,0.006056621987809943,0.0020995762392273555,0.014226114893100498
lspFreq_sma_de[2]_iqr2-3,-0.02967349191857854,0.009007088392756539,0.020088444673092454,0.009368943879198212,-0.017091930093636673,-0.039148426915164736,-0.008220283181224912,0.002690294101077232,0.011231761301790393,0.018496131488209347
lspFreq_sma_de[2]_iqr1-3,-0.03551965314973232,0.004609057062330767,0.023403362759866455,0.011241634334195953,-0.015802947612183784,-0.04861397330155569,-0.009095791840242526,0.00394443463563269,0.007183859080270192,0.017374168736030076
lspFreq_sma_de[2]_percentile1.0,0.033638022232691696,-0.009185841152721303,-0.011085268258117537,0.0017688789481615597,0.019508282267133345,0.006352147115811859,-0.027229445721293096,-0.008518026876038557,-0.0009926906603864398,-0.04315759689820875
lspFreq_sma_de[2]_percentile99.0,-0.028550091800063127,-0.0007719940491700717,0.005178465500909022,-0.00012917277667665397,-0.021963403609295988,-0.022912386672365562,0.008351952534881414,0.005222852779953745,0.0009154174653088266,0.05109764494310563
lspFreq_sma_de[2]_pctlrange0-1,-0.03301082681659144,0.004235389521105126,0.008388238805178758,-0.0008084462307546183,-0.022144050614784545,-0.016207528384263734,0.01856110269111375,0.007129297906654549,0.000824476664727934,0.050707314794917885
lspFreq_sma_de[2]_upleveltime75,0.006062745973357509,-0.0012877686742448907,0.023346070403756466,0.05380567951750828,0.007592991644500864,0.03450115840867213,-0.0007450329567430752,-0.009771521408628867,-0.017027658401044532,-0.014992807932432543
lspFreq_sma_de[2]_upleveltime90,-0.00910523998220697,-0.009592031515754598,0.025284361744062667,0.043467630867567976,-0.018218023809428205,0.03807691332628076,0.011064396943023495,-0.035876575325092884,-0.037729931279838556,-0.0005350413933422561
lspFreq_sma_de[3]_maxPos,0.0025217153431084114,-0.008344765271005687,-0.030188643322216522,-0.009585063975070461,-0.018659587139142085,0.015364829130221566,-0.007508793257360662,0.04695052457276042,-0.011124544014434173,0.026092371894028372
lspFreq_sma_de[3]_minPos,-0.0236757810514403,0.0038059410646216303,-0.012914400008076529,-0.02214231889299061,-0.0351721098503071,0.05488187547886451,-0.01748669105239945,-0.006600507479883357,-0.04814357909378324,0.0008612254391122324
lspFreq_sma_de[3]_amean,-0.012640990499472196,0.021377367685858753,-0.010586469546701673,-0.046871042511830066,-0.015597214675205594,-0.011574956431562484,0.003415375148382953,-0.01974580369609966,-0.008478058726904767,0.0014340296048894056
lspFreq_sma_de[3]_linregc1,0.011618752539515526,-0.006700388823458527,0.0282346535698649,0.0428920691299595,0.02628463165611616,0.014953301737049594,0.0033709391194120556,-0.008980247534189148,0.01075706609927265,-0.005393594348150337
lspFreq_sma_de[3]_linregc2,0.003086244605500969,0.023850020536468387,-0.030549832720911937,-0.050507169850167705,-0.02508184505378513,-0.00400774978298512,-0.015692410053078535,0.003296651604210025,0.004472050224312564,0.016270840096368547
lspFreq_sma_de[3]_linregerrA,-0.040200687807865905,0.0008255610245548627,0.004669710260215922,0.01449893119123485,-0.02290272249425803,-0.021717256134452072,-0.0005000660031221204,0.006926483122893164,0.009665732212630824,0.045256611836651084
lspFreq_sma_de[3]_linregerrQ,-0.036705428048408144,0.0013520193713651356,0.007424753556558671,0.014792182769670894,-0.024586364663571898,-0.010417366832445136,0.006060872893663,0.01286774298611268,0.00020141806376607703,0.05383992779265449
lspFreq_sma_de[3]_stddev,-0.0387871593116045,-0.0008571861629764485,0.004007851050892065,0.009051575121193074,-0.02438417243715965,-0.012511980191097824,0.008030070073197997,0.009092362443031273,0.000807579617617695,0.04608438438191942
