,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma[4]_quartile1,0.030198213619076507,-0.016985073176363247,-0.00012489981350510587,-0.025594477282782767,0.02627466682944204,0.038052847365560916,-0.012292667838524457,-0.002309609491169582,0.0382381286175991,0.026860115091987092
pcm_fftMag_mfcc_sma[4]_quartile2,0.02250784674506049,-0.029848389701315915,-0.0008409445289668947,-0.04163666817057174,0.021135008222832315,0.05741345945366721,0.005674436373165447,-0.0020059745230361164,0.07783377251573217,0.01621720749574916
pcm_fftMag_mfcc_sma[4]_quartile3,-0.00039847238634909473,-0.028754530044025874,0.006783856876650311,-0.03364272114467132,0.010590697262823816,0.05238671897564381,-0.008957122650455708,-0.013312552527816475,0.09060447699332014,0.004083301118913837
pcm_fftMag_mfcc_sma[4]_iqr1-2,-0.031395731639412436,-0.005154571836194361,-0.000762542126613148,-0.003285907473889402,-0.024997232964334662,-0.0009329774518860853,0.032457968023958984,0.002003120313407777,0.025794033156902877,-0.032808575266542774
pcm_fftMag_mfcc_sma[4]_iqr2-3,-0.04010124961893919,-0.0003384974989273374,0.013865729291734252,0.011285164678929534,-0.01761245777554582,-0.004627698418989577,-0.026508566051197547,-0.02090363227030632,0.029313333092480572,-0.020904613523538385
pcm_fftMag_mfcc_sma[4]_iqr1-3,-0.0387539872077669,-0.0033354640054982804,0.006088598447628902,0.003352766089753894,-0.02399799028489185,-0.0028908109335063314,0.007593747200298246,-0.008581269027269566,0.030134171009224088,-0.030663409627478946
pcm_fftMag_mfcc_sma[4]_percentile1.0,0.035608923569080936,-0.01872316528269792,-0.005811036778632245,0.0009364461797136833,0.004869057449793082,0.03000567355114364,-0.0341313458710329,0.012797855295061484,0.04938050056802832,0.03444123707560363
pcm_fftMag_mfcc_sma[4]_percentile99.0,-0.024835349522832843,-0.006752615132324593,0.006526857899113769,-0.031745756619737026,0.017997205999747776,0.05118295895424505,-0.02412494449257149,0.02117136489272911,0.09874259151806943,-0.021018288214540597
pcm_fftMag_mfcc_sma[4]_pctlrange0-1,-0.040605598518443184,0.010953016989748939,0.007946466080973068,-0.017522621839463074,0.0057145135143227225,0.003790217347098868,0.013637705921404467,0.0012112963258267913,0.013843113766194282,-0.03779964608942091
pcm_fftMag_mfcc_sma[4]_upleveltime75,0.019840307629698788,-0.015584352364165548,0.029666905141988616,6.94058470048246e-05,-0.008065652281755714,-0.03646988054296483,0.026667768182616566,-0.018284344976471332,-0.015257341878795802,-0.02340009723845152
pcm_fftMag_mfcc_sma[4]_upleveltime90,0.02758914174733281,-0.007236301547690188,0.03359857191726234,-0.0029626301330882136,-0.00480451323989673,-0.019650627658994887,-0.0010294403206471585,-0.008355729431782631,0.005859638694332554,-0.010912567044431342
pcm_fftMag_mfcc_sma[5]_maxPos,-0.009517325192966282,-0.020438843377962396,-0.016786005605448268,0.014604558517437983,0.018705950142434292,0.058985090006291443,-0.029481472700124512,0.051385394547003915,0.0028180110098766967,-0.009808898918732682
pcm_fftMag_mfcc_sma[5]_minPos,0.01892825642406755,-0.024500972707738013,0.012522716714670302,0.002104809671900994,-0.008262368092168083,0.007167032474975022,-0.037610238657637546,-0.011357371973206614,-0.0756469229768072,0.02289350606146474
pcm_fftMag_mfcc_sma[5]_amean,0.009889949373103514,-0.01672040432252248,0.010250971655430915,0.0035630851360358142,-0.016354378483034157,0.05086876802592459,0.03945427339115869,-0.055800452322121934,0.029596279150720387,-0.04119690447227748
pcm_fftMag_mfcc_sma[5]_linregc1,-0.011152564515312128,0.014692250020805563,-0.043159178355055526,-0.018281970144290186,0.00045190667078824615,0.02125849032458072,0.014868027709295345,0.015775045612126035,0.0077960914650315955,0.005068825194320597
pcm_fftMag_mfcc_sma[5]_linregc2,0.0017655323601240666,-0.02454154501238067,0.020290497690108992,0.00303872529471561,-0.003343657303392175,0.024262625165435845,0.017039507981242534,-0.05526616740679147,0.01858577366044031,-0.033911142387950816
pcm_fftMag_mfcc_sma[5]_linregerrA,-0.0440582180910204,-0.004685686787051689,0.009790352971946964,-0.010547231970852387,0.001524761027222177,-0.00029278432369507935,-0.009190335946545355,0.0085250664449689,0.012627853311036047,-0.012476168451662124
pcm_fftMag_mfcc_sma[5]_linregerrQ,-0.04680240124430436,-0.008384653711068956,0.02270354806404171,-0.017969961268397613,-0.001445866006158583,-0.004677443136765271,-0.021588313766652923,0.02467222539237971,0.007320099928160375,-0.018669121214129836
pcm_fftMag_mfcc_sma[5]_stddev,-0.04713595094693074,-0.005629561481648343,0.012236559643772568,-0.011907036732497517,0.00482170008615599,-0.0019794024132728538,-0.014281120607315385,0.011937708871819637,0.010544064404678241,-0.013980229471882885
pcm_fftMag_mfcc_sma[5]_skewness,-0.017336575943610086,0.008051996582306225,-0.027839930558402018,0.014398399389627644,-0.008674779258650449,0.014727306912778342,-0.008885369741341072,0.025409841800235047,-0.0029394953126810697,0.00485981440615349
pcm_fftMag_mfcc_sma[5]_kurtosis,0.0320504217675323,-0.004799299152965288,0.024512095280421187,-0.005759795543356677,-0.0009860552058020512,-0.01547700147145242,-0.0015999339768385816,0.004252418963637092,-0.003870419601454371,-0.0006235915573647157
pcm_fftMag_mfcc_sma[5]_quartile1,0.021422399507357026,-0.012809936005974076,0.005988109303902356,0.004111985486833467,-0.011617504158796692,0.04131260141878834,0.03287377317613816,-0.04827847935072704,0.01662075417538694,-0.028620232993408767
pcm_fftMag_mfcc_sma[5]_quartile2,0.010225836709164472,-0.01761619116185307,0.009055911834137816,0.000653628819706198,-0.011353656337386301,0.049989354136278634,0.043265076153378094,-0.058142959827998476,0.030576850513969238,-0.03751291308386936
pcm_fftMag_mfcc_sma[5]_quartile3,-0.0057443682367795575,-0.013358762742744525,0.012524164908701917,-0.0018550435901170089,-0.01227958459258452,0.038170088601346866,0.03035138500381318,-0.041994448075074874,0.03020613129884987,-0.03354032238566381
pcm_fftMag_mfcc_sma[5]_iqr1-2,-0.04164941460129361,-0.004696600291016957,0.004561587396580753,-0.011253792302814269,0.007870510013472191,-0.0023072692969739734,0.00781776499846723,0.002615748592244048,0.02633154810193227,-0.006726014355308771
pcm_fftMag_mfcc_sma[5]_iqr2-3,-0.03216951758701467,0.0031842400290793597,0.011038486991949906,-0.005439735690547397,-0.006351196843397093,-0.00867930859279437,-0.013609794580038194,0.0157638118323578,0.010320780475465509,-0.004167527970875464
pcm_fftMag_mfcc_sma[5]_iqr1-3,-0.037229625788920945,-0.00023524624530941576,0.00853627437654571,-0.008162124074860609,-0.0003321752913627197,-0.005987545215301477,-0.004786765827577779,0.010544753434924678,0.017475838179288238,-0.005191968344028462
pcm_fftMag_mfcc_sma[5]_percentile1.0,0.030958660658387815,-0.00044845858750114885,-0.002174469049633678,0.021370152448510232,-0.019253405833822356,0.026544484330261978,0.02455107405314043,-0.030889685723703268,0.020281243817518637,-0.02191981670177994
pcm_fftMag_mfcc_sma[5]_percentile99.0,-0.025601429018347645,-0.010438992226911603,0.007363036385352911,-0.0013326361385685144,-0.009664830707775754,0.04513592483192842,0.013719013194153529,-0.01608023908759544,0.03320130408293405,-0.04137187041921176
pcm_fftMag_mfcc_sma[5]_pctlrange0-1,-0.03840056463709247,-0.005674049233925484,0.005925151273590441,-0.01700045156547093,0.009158795381301007,0.005995824341215048,-0.010678926693373426,0.014287695962093358,0.0038920509995598604,-0.007241726299661698
pcm_fftMag_mfcc_sma[5]_upleveltime75,0.023226037129281056,-0.006695543893224308,0.03333407898212211,-0.007798966013854875,-0.005464621840048355,-0.0175413867339874,0.006523437091250206,-0.012561031443538477,0.0012246215920387988,-0.011038721339439976
pcm_fftMag_mfcc_sma[5]_upleveltime90,0.027834998523236006,-0.0061934710018479045,0.03395863772365569,-0.004072622743804983,-0.005003107529832192,-0.0179508658747959,-0.0013860115404383804,-0.00721605908469425,0.004572588791715136,-0.01050984543277912
pcm_fftMag_mfcc_sma[6]_maxPos,-0.01722107818999457,0.009558947620735453,-0.014648310135606834,0.0020070362130507917,-0.009056034522194776,-0.0005655186428486446,0.007498282784815042,-0.006428313987785992,-0.02307456931015429,-0.05229903001618544
pcm_fftMag_mfcc_sma[6]_minPos,0.016831583602600318,-0.014239838047172992,0.013659146387453866,-0.01325515149473441,0.0070843585801408995,0.013419358208622268,-0.0644936658621725,0.025023524546070805,-0.0037757808253240915,-0.0206081534016688
pcm_fftMag_mfcc_sma[6]_amean,0.00458957206038427,-0.006605901874802146,0.020504685757603534,-0.03759100721827871,0.011354840136353753,0.0504802747465511,-0.005265026053772651,-0.00656522491882745,0.02995214728263061,-0.017004971607186
pcm_fftMag_mfcc_sma[6]_linregc1,-0.010998379543794618,0.014342625089428098,-0.02857109405681439,-0.04427703021609946,0.01785845272995329,-0.012589058354817124,0.01476752209283746,-0.0006854831130256005,0.013767988000254567,-0.006012311687090708
pcm_fftMag_mfcc_sma[6]_linregc2,0.003835690356163551,-0.01587055437558393,0.023950569762699662,-0.017658391295224406,0.017917057162273094,0.04811666952859393,-0.018492139922576596,-0.007221841549291316,0.01829100075316452,-0.019527569305494354
pcm_fftMag_mfcc_sma[6]_linregerrA,-0.03721730000439819,0.006286849411403555,0.0037801289471681623,-0.008532986840010186,0.0009585766253422563,-0.020599072238447393,0.0006287453150587757,-0.005998444535068029,0.02452705187815934,-0.021414882436646864
pcm_fftMag_mfcc_sma[6]_linregerrQ,-0.03691682175994965,0.008392304722545135,0.012392221225208186,-0.011997081605571036,0.003108959895488478,-0.03180192425518087,-0.002728314399609255,-0.0012994037191432326,0.03405993755402133,-0.024928610071536753
pcm_fftMag_mfcc_sma[6]_stddev,-0.03872264749746009,0.003927046105867622,0.0032584857836052317,-0.004975348494364606,0.0029415766915918623,-0.016834690315647608,-0.0026165894563913374,-0.003396254875817108,0.036255579003453886,-0.018668296549358192
pcm_fftMag_mfcc_sma[6]_skewness,-0.018091949517440403,0.005516380328818469,-0.032804547757209424,0.0027599523998705425,-0.009873721625263692,0.021315792156401194,-0.01670630799830852,0.007923757149468708,-0.007355416809203346,0.02346471218699467
pcm_fftMag_mfcc_sma[6]_kurtosis,0.031510101551936155,-0.005018672508956798,0.026516462287811942,-0.006120645179257283,0.0005383467545518821,-0.015482973874197888,-0.0021496060448584716,0.002851812990850813,0.0007664520527705677,-0.001571344025680114
pcm_fftMag_mfcc_sma[6]_quartile1,0.015554208000374992,-0.0065253127667025375,0.017922580253925086,-0.03178171687203769,0.01509104266587191,0.04744225824788831,-0.001237093842367686,-0.0008071425736254335,0.013009798801625547,-0.01077181570274139
pcm_fftMag_mfcc_sma[6]_quartile2,0.002234614507117114,-0.00634992445257007,0.02292325604612204,-0.03394066095554096,0.012157961386172247,0.04176082271343691,0.001171540799328004,-0.002275813352109676,0.030093218664063816,-0.023208636984372533
pcm_fftMag_mfcc_sma[6]_quartile3,-0.009452765814956134,-0.006287675147812619,0.023361989065668172,-0.03938432666771899,0.01013274452151618,0.047077831621698873,-0.003361803376932372,-0.0077310696680107285,0.044395771782196586,-0.025510397093220172
pcm_fftMag_mfcc_sma[6]_iqr1-2,-0.031215530456103088,0.002291140610923766,0.004902403306024599,0.004680006939596019,-0.010370759633319989,-0.024955205621331723,0.005213285014249353,-0.0027544163160858844,0.030856782816712166,-0.021447740421728746
pcm_fftMag_mfcc_sma[6]_iqr2-3,-0.03104474916635273,0.0017952462543714192,-0.004786748987482019,-0.004926855129676898,-0.008587701317259578,0.002667471614103479,-0.011931278008839509,-0.013678573102783911,0.02917768992785505,-8.712997812588253e-05
pcm_fftMag_mfcc_sma[6]_iqr1-3,-0.03274836580891926,0.0022289281490245672,0.0009245612714668689,0.0007138081932581423,-0.010003244830054004,-0.014245192830717282,-0.0020050642969596227,-0.007630633945979875,0.031533302263330704,-0.01326267888450924
pcm_fftMag_mfcc_sma[6]_percentile1.0,0.029995952087264032,-0.005125103376180371,0.008202965757673727,-0.021992322922890238,-0.013822490450148831,0.055675325196522095,-0.0131079669421195,-0.014893421636535984,0.0029793928544618775,0.010330738352206865
pcm_fftMag_mfcc_sma[6]_percentile99.0,-0.025300473072919608,0.0003121422796100725,0.005915442852447507,-0.04380277792376778,0.0147787233283412,0.048922468746498506,-0.03163645524943279,-0.010820161485001359,0.05458651953046606,-0.002522631510083622
pcm_fftMag_mfcc_sma[6]_pctlrange0-1,-0.04062582531525621,0.00431617523234828,-0.0027120532680567173,-0.011152390721194307,0.020907734466820337,-0.01249781018531552,-0.01028774542404497,0.0047687985722265755,0.03337340226808961,-0.00995632988062451
pcm_fftMag_mfcc_sma[6]_upleveltime75,0.023142261778302715,-0.009825270059648865,0.03147760369691608,0.001963536295550156,-0.002789460913147007,-0.028107616099525112,0.012635882800423348,-0.011631681271368032,0.008384241113070772,-0.029188519571882548
pcm_fftMag_mfcc_sma[6]_upleveltime90,0.02802269933788347,-0.006283339201908496,0.03321662201906396,-0.0035052002132013125,-0.003628459550111854,-0.01963760211524994,-0.0019657688881587914,-0.008903575526618048,0.00660813946400412,-0.009626603836535212
pcm_fftMag_mfcc_sma[7]_maxPos,-0.017336466633565948,-0.0238670107543379,-0.021199581271692088,0.019634110989073583,0.03631321667662941,0.024215149960080708,-0.0024230714612154076,-0.07023313393172316,0.01453399245959603,-0.0015695030494718154
pcm_fftMag_mfcc_sma[7]_minPos,0.007906403868132815,-0.012164080401177852,0.033093513949091796,-0.0035779240218801437,-0.0513004182384936,0.02889139740669668,-0.04939963824676813,-0.03232154991404636,-0.00757511766554656,0.012160561996377372
pcm_fftMag_mfcc_sma[7]_amean,-0.005195619243770851,-0.02088754017843606,0.019656160957361467,-0.0016455403324563832,0.00011321536846606614,0.05439385478635241,-0.032446717334988925,-0.03543701520266573,0.03374390130153346,-0.0204401217810581
pcm_fftMag_mfcc_sma[7]_linregc1,-0.016257161193361142,0.002056025158919207,-0.011632142280868544,0.029700717368628702,0.012101075308704115,0.017012369467083358,0.01464251368209158,-0.016511982448001186,-0.0023432747573858695,0.007159787922476398
pcm_fftMag_mfcc_sma[7]_linregc2,-0.00854634249867603,-0.023349210965105293,0.024648200111007833,-0.01054006251661652,-0.016267880571195988,0.04759484632207511,-0.03588350898562728,-0.03487442799213274,0.013725773663546808,-0.030575093847719136
pcm_fftMag_mfcc_sma[7]_linregerrA,-0.037276858745419736,0.0045725796971318265,0.0002171454042099237,-0.010507815800380408,0.00746755418330148,0.008674330224461891,-0.03661924629565862,-0.009623087309065432,0.009731965338864668,-0.01566747239326825
pcm_fftMag_mfcc_sma[7]_linregerrQ,-0.03785593532214823,0.004831043004300377,0.008595700441577803,-0.016795886333509764,0.013335268471790025,0.005001698705440321,-0.05386303774339385,-0.009278798447989275,0.012892998866870498,-0.021523142534062633
pcm_fftMag_mfcc_sma[7]_stddev,-0.038010014282375604,0.0039040319755493783,-0.001006670552909521,-0.01095892962499364,0.013802121077520267,0.010719421752940677,-0.03820604055290353,-0.004616253625665392,0.01946118542119479,-0.01760485464843527
pcm_fftMag_mfcc_sma[7]_skewness,-0.0252333434310728,-0.004173976808879546,-0.027140443284769365,0.0022008553078036314,0.012328404062119916,0.02704787813574955,-0.0054081212136846335,0.007530883368392474,-0.009221599387210488,-0.007500544486984249
pcm_fftMag_mfcc_sma[7]_kurtosis,0.029531222595920878,-0.0029993185198186685,0.027925673845269332,-0.005294038636383083,0.0008660519369911049,-0.018704097533650273,0.008484071470439107,-0.010692043874434,0.0035356855029711936,-0.007321344323023048
pcm_fftMag_mfcc_sma[7]_quartile1,0.010227950302605876,-0.02307306237842383,0.020172884262305076,0.002528933608678022,-0.002168569107952902,0.051433813934270975,-0.014671990959235466,-0.03762988639015277,0.02943209271176675,-0.009750854775413969
pcm_fftMag_mfcc_sma[7]_quartile2,-0.004076620336640042,-0.019108107535500195,0.0209241088034496,0.0002604313707801819,-0.00560061907556329,0.048990056280655205,-0.026073397400884428,-0.038029713689162026,0.03820292782097716,-0.013052814835834124
pcm_fftMag_mfcc_sma[7]_quartile3,-0.018331389221491818,-0.015409780011263221,0.020637965177852987,-0.004108291913264469,-0.0027486972252582027,0.05484291762764225,-0.0494096963289299,-0.03864100848066091,0.04152342597385378,-0.024684103041043362
pcm_fftMag_mfcc_sma[7]_iqr1-2,-0.035322195295660073,0.010168133790944627,0.001348097879335585,-0.005650364403224105,-0.008533211587972,-0.006873255881372595,-0.02735786568628253,-0.00047652798533018764,0.020972032985384595,-0.008173230552492703
pcm_fftMag_mfcc_sma[7]_iqr2-3,-0.030150826889500233,0.004951397463856948,0.00249240871103728,-0.009074700171909708,0.0050013280337875155,0.01921352900403518,-0.052192698010445814,-0.006792823328995218,0.012367270365888763,-0.0260528717884691
pcm_fftMag_mfcc_sma[7]_iqr1-3,-0.033574873002517804,0.0075299323966980915,0.0020462177116035846,-0.007854886228947198,-0.0009171168448474029,0.008091560155808194,-0.04284407792848879,-0.004168471179940068,0.016697222870747614,-0.018991130405222573
